Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,2.0,1.0,11.8,26.4,19.1,22.5,14.0
1975.0,2.0,2.0,7.3,21.2,14.3,16.9,14.0
1975.0,2.0,3.0,4.4,23.4,13.9,16.1,14.0
1975.0,2.0,4.0,3.8,25.5,14.6,16.6,13.0
1975.0,2.0,5.0,8.7,17.6,13.2,15.1,14.0
1975.0,2.0,6.0,12.0,20.0,16.0,15.9,14.0
1975.0,2.0,7.0,7.4,20.4,13.9,15.3,14.0
1975.0,2.0,8.0,11.1,15.8,13.5,13.6,14.0
1975.0,2.0,9.0,5.8,16.0,10.9,11.1,14.0
1975.0,2.0,10.0,8.6,16.4,12.5,12.0,14.0
1975.0,2.0,11.0,7.9,15.6,11.8,12.6,14.0
1975.0,2.0,12.0,6.2,14.0,10.1,10.7,14.0
1975.0,2.0,13.0,7.2,17.6,12.4,11.4,14.0
1975.0,2.0,14.0,4.0,12.0,8.0,9.2,14.0
1975.0,2.0,15.0,9.4,17.2,13.3,14.1,14.0
1975.0,2.0,16.0,9.8,16.9,13.3,13.6,14.0
1975.0,2.0,17.0,8.7,18.2,13.5,14.7,14.0
1975.0,2.0,18.0,7.6,19.5,13.5,15.7,14.0
1975.0,2.0,19.0,10.8,16.8,13.8,15.1,14.0
1975.0,2.0,20.0,10.2,16.2,13.2,13.7,14.0
1975.0,2.0,21.0,11.0,19.6,15.3,13.9,14.0
1975.0,2.0,22.0,6.2,17.1,11.7,12.6,14.0
1975.0,2.0,23.0,3.2,16.2,9.7,11.9,14.0
1975.0,2.0,24.0,4.2,16.4,10.3,12.2,14.0
1975.0,2.0,25.0,9.4,18.6,14.0,15.2,14.0
1975.0,2.0,26.0,10.5,16.2,13.4,14.0,14.0
1975.0,2.0,27.0,9.2,17.0,13.1,14.2,14.0
1975.0,2.0,28.0,10.2,14.6,12.4,12.3,14.0
