Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,1.4,7.4,4.4,4.3,13.0
2015.0,8.0,2.0,-0.2,4.2,2.0,2.6,13.0
2015.0,8.0,3.0,1.6,8.2,4.9,5.5,13.0
2015.0,8.0,4.0,0.2,4.9,2.6,3.2,13.0
2015.0,8.0,5.0,2.6,10.3,6.5,7.9,13.0
2015.0,8.0,6.0,-0.2,8.0,3.9,5.0,13.0
2015.0,8.0,7.0,-0.6,6.2,2.8,3.5,13.0
2015.0,8.0,8.0,-3.2,5.4,1.1,1.9,13.0
2015.0,8.0,9.0,-2.6,5.0,1.2,1.6,13.0
2015.0,8.0,10.0,-1.5,7.2,2.8,3.7,13.0
2015.0,8.0,11.0,1.1,8.6,4.9,6.1,13.0
2015.0,8.0,12.0,-0.1,7.0,3.4,4.1,13.0
2015.0,8.0,13.0,-4.0,11.4,3.7,4.5,13.0
2015.0,8.0,14.0,2.3,10.0,6.1,7.3,13.0
2015.0,8.0,15.0,0.0,5.7,2.8,4.2,13.0
2015.0,8.0,16.0,4.0,10.9,7.4,7.8,13.0
2015.0,8.0,17.0,5.8,10.7,8.3,6.8,13.0
2015.0,8.0,18.0,-1.2,6.0,2.4,3.4,13.0
2015.0,8.0,19.0,-2.6,5.5,1.5,2.1,13.0
2015.0,8.0,20.0,0.5,9.4,4.9,5.1,13.0
2015.0,8.0,21.0,3.5,8.0,5.8,6.2,13.0
2015.0,8.0,22.0,0.7,4.0,2.3,2.7,13.0
2015.0,8.0,23.0,1.7,3.4,2.6,2.6,13.0
2015.0,8.0,24.0,2.8,8.7,5.7,6.0,13.0
2015.0,8.0,25.0,5.6,9.9,7.7,7.8,13.0
2015.0,8.0,26.0,5.0,11.8,8.4,8.9,13.0
2015.0,8.0,27.0,4.1,8.0,6.0,6.6,13.0
2015.0,8.0,28.0,5.2,8.5,6.8,6.6,13.0
2015.0,8.0,29.0,1.6,8.0,4.8,4.3,13.0
2015.0,8.0,30.0,3.3,9.2,6.2,6.7,13.0
2015.0,8.0,31.0,-2.0,10.0,4.0,6.0,13.0
