Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,4.0,1.0,6.0,21.6,13.8,15.9,13.0
1998.0,4.0,2.0,7.4,24.4,15.9,16.4,11.0
1998.0,4.0,3.0,9.0,20.2,14.6,16.9,13.0
1998.0,4.0,4.0,9.0,14.8,11.9,12.8,13.0
1998.0,4.0,5.0,4.9,15.2,10.0,11.1,13.0
1998.0,4.0,6.0,6.5,16.5,11.5,12.4,13.0
1998.0,4.0,7.0,1.2,16.0,8.6,10.1,13.0
1998.0,4.0,8.0,5.6,12.4,9.0,10.0,13.0
1998.0,4.0,9.0,7.8,12.2,10.0,10.3,13.0
1998.0,4.0,10.0,8.8,12.6,10.7,10.8,13.0
1998.0,4.0,11.0,7.8,16.5,12.2,11.4,13.0
1998.0,4.0,12.0,8.2,15.5,11.8,12.2,13.0
1998.0,4.0,13.0,2.9,14.4,8.6,9.7,13.0
1998.0,4.0,14.0,-0.2,17.6,8.7,11.0,13.0
1998.0,4.0,15.0,6.4,19.2,12.8,14.6,13.0
1998.0,4.0,16.0,6.9,17.6,12.3,13.2,13.0
1998.0,4.0,17.0,7.0,14.4,10.7,11.9,13.0
1998.0,4.0,18.0,9.0,18.2,13.6,13.5,13.0
1998.0,4.0,19.0,7.7,18.3,13.0,14.1,13.0
1998.0,4.0,20.0,5.2,16.2,10.7,12.7,13.0
1998.0,4.0,21.0,3.8,6.0,4.9,5.4,13.0
1998.0,4.0,22.0,3.8,7.6,5.7,6.0,13.0
1998.0,4.0,23.0,4.0,8.8,6.4,6.9,13.0
1998.0,4.0,24.0,3.8,11.7,7.7,8.6,13.0
1998.0,4.0,25.0,7.8,12.6,10.2,10.9,13.0
1998.0,4.0,26.0,8.6,13.4,11.0,11.2,13.0
1998.0,4.0,27.0,8.3,11.7,10.0,10.4,13.0
1998.0,4.0,28.0,2.6,12.0,7.3,8.9,13.0
1998.0,4.0,29.0,6.0,10.6,8.3,9.0,13.0
1998.0,4.0,30.0,6.2,10.7,8.4,9.0,13.0
