Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,5.0,1.0,6.4,12.2,9.3,9.0,14.0
1978.0,5.0,2.0,2.2,10.6,6.4,7.2,14.0
1978.0,5.0,3.0,4.4,11.8,8.1,8.4,14.0
1978.0,5.0,4.0,1.4,2.9,2.2,2.7,14.0
1978.0,5.0,5.0,1.2,12.7,6.9,9.1,14.0
1978.0,5.0,6.0,4.4,15.9,10.1,10.2,14.0
1978.0,5.0,7.0,4.6,14.0,9.3,10.0,14.0
1978.0,5.0,8.0,4.1,12.6,8.4,11.0,14.0
1978.0,5.0,9.0,6.4,9.5,8.0,8.1,14.0
1978.0,5.0,10.0,5.8,11.3,8.6,8.8,14.0
1978.0,5.0,11.0,3.3,10.2,6.7,6.5,14.0
1978.0,5.0,12.0,1.0,7.5,4.3,5.3,14.0
1978.0,5.0,13.0,2.7,6.0,4.4,4.7,14.0
1978.0,5.0,14.0,5.0,6.4,5.7,5.7,14.0
1978.0,5.0,15.0,1.7,8.4,5.0,5.3,14.0
1978.0,5.0,16.0,2.2,6.8,4.5,4.7,14.0
1978.0,5.0,17.0,2.3,11.2,6.7,7.6,14.0
1978.0,5.0,18.0,5.4,10.6,8.0,7.7,14.0
1978.0,5.0,19.0,3.8,11.0,7.4,8.0,14.0
1978.0,5.0,20.0,3.6,10.7,7.1,7.9,14.0
1978.0,5.0,21.0,4.2,11.7,7.9,7.3,14.0
1978.0,5.0,22.0,2.0,8.4,5.2,5.5,14.0
1978.0,5.0,23.0,4.8,10.4,7.6,7.3,14.0
1978.0,5.0,24.0,2.4,10.3,6.4,7.2,14.0
1978.0,5.0,25.0,1.7,11.6,6.7,6.8,14.0
1978.0,5.0,26.0,-1.1,8.6,3.8,3.3,14.0
1978.0,5.0,27.0,-5.6,0.4,-2.6,-1.7,14.0
1978.0,5.0,28.0,-1.5,5.8,2.2,3.8,14.0
1978.0,5.0,29.0,-3.5,2.1,-0.7,0.1,14.0
1978.0,5.0,30.0,0.8,8.6,4.7,6.0,14.0
1978.0,5.0,31.0,5.3,13.3,9.3,8.3,14.0
