Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,3.0,1.0,7.7,18.8,13.2,14.3,15.0
1984.0,3.0,2.0,8.5,20.8,14.6,15.9,15.0
1984.0,3.0,3.0,9.0,17.8,13.4,14.5,15.0
1984.0,3.0,4.0,12.5,20.1,16.3,17.4,15.0
1984.0,3.0,5.0,9.0,19.9,14.4,15.5,15.0
1984.0,3.0,6.0,6.8,22.3,14.5,15.9,15.0
1984.0,3.0,7.0,10.2,17.2,13.7,14.8,15.0
1984.0,3.0,8.0,2.3,16.6,9.5,11.2,15.0
1984.0,3.0,9.0,5.7,19.1,12.4,14.1,15.0
1984.0,3.0,10.0,5.8,17.0,11.4,12.5,15.0
1984.0,3.0,11.0,5.0,19.8,12.4,15.8,13.0
1984.0,3.0,12.0,7.1,17.9,12.5,15.2,13.0
1984.0,3.0,13.0,1.9,18.0,9.9,13.1,13.0
1984.0,3.0,14.0,2.5,19.1,10.8,14.2,13.0
1984.0,3.0,15.0,8.2,21.5,14.8,16.4,13.0
1984.0,3.0,16.0,9.7,19.2,14.5,16.3,13.0
1984.0,3.0,17.0,6.2,17.1,11.7,14.3,13.0
1984.0,3.0,18.0,8.2,22.3,15.2,17.6,13.0
1984.0,3.0,19.0,9.2,20.6,14.9,17.8,13.0
1984.0,3.0,20.0,8.0,22.0,15.0,17.3,13.0
1984.0,3.0,21.0,7.8,18.5,13.2,16.7,13.0
1984.0,3.0,22.0,9.6,16.8,13.2,14.6,13.0
1984.0,3.0,23.0,6.8,14.6,10.7,11.7,13.0
1984.0,3.0,24.0,5.4,10.0,7.7,7.5,13.0
1984.0,3.0,25.0,4.8,12.6,8.7,10.0,13.0
1984.0,3.0,26.0,-0.3,11.4,5.5,7.3,13.0
1984.0,3.0,27.0,5.0,14.0,9.5,10.7,13.0
1984.0,3.0,28.0,1.5,13.6,7.6,9.8,13.0
1984.0,3.0,29.0,-1.3,16.4,7.5,11.0,13.0
1984.0,3.0,30.0,9.0,14.4,11.7,12.6,13.0
1984.0,3.0,31.0,4.3,15.7,10.0,12.4,13.0
