Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,7.0,1.0,0.8,6.0,3.4,3.8,13.0
2001.0,7.0,2.0,-0.2,5.0,2.4,2.1,13.0
2001.0,7.0,3.0,1.8,4.6,3.2,3.0,13.0
2001.0,7.0,4.0,1.4,5.8,3.6,3.8,13.0
2001.0,7.0,5.0,0.0,5.8,2.9,2.6,13.0
2001.0,7.0,6.0,1.8,6.6,4.2,5.2,13.0
2001.0,7.0,7.0,3.4,8.9,6.1,6.1,13.0
2001.0,7.0,8.0,-0.4,3.0,1.3,1.5,13.0
2001.0,7.0,9.0,-0.2,1.4,0.6,-0.1,13.0
2001.0,7.0,10.0,-0.2,4.4,2.1,2.4,13.0
2001.0,7.0,11.0,0.0,2.0,1.0,1.0,13.0
2001.0,7.0,12.0,-1.8,0.5,-0.6,-0.3,13.0
2001.0,7.0,13.0,-3.0,0.6,-1.2,-1.0,13.0
2001.0,7.0,14.0,-2.7,2.4,-0.1,0.9,13.0
2001.0,7.0,15.0,-0.6,3.6,1.5,0.6,13.0
2001.0,7.0,16.0,-10.3,-3.5,-6.9,-5.3,13.0
2001.0,7.0,17.0,-4.0,-1.6,-2.8,-2.3,13.0
2001.0,7.0,18.0,-4.8,-2.9,-3.9,-3.6,13.0
2001.0,7.0,19.0,-5.8,-4.0,-4.9,-4.6,13.0
2001.0,7.0,20.0,-4.9,-0.4,-2.7,-2.8,13.0
2001.0,7.0,21.0,-6.1,-3.4,-4.8,-5.2,13.0
2001.0,7.0,22.0,-9.4,-5.4,-7.4,-7.1,13.0
2001.0,7.0,23.0,-17.3,-5.5,-11.4,-10.4,13.0
2001.0,7.0,24.0,-16.4,-4.8,-10.6,-10.2,13.0
2001.0,7.0,25.0,-6.2,6.0,-0.1,2.1,13.0
2001.0,7.0,26.0,-8.2,-0.2,-4.2,-3.0,13.0
2001.0,7.0,27.0,-5.6,0.8,-2.4,-2.2,13.0
2001.0,7.0,28.0,-5.7,1.0,-2.3,-2.1,13.0
2001.0,7.0,29.0,-0.2,8.0,3.9,4.6,13.0
2001.0,7.0,30.0,-0.5,5.4,2.5,2.4,13.0
2001.0,7.0,31.0,0.6,6.8,3.7,4.7,13.0
