Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,10.0,1.0,5.0,13.7,9.3,9.7,13.0
2009.0,10.0,2.0,4.2,11.0,7.6,8.4,13.0
2009.0,10.0,3.0,3.2,14.0,8.6,10.2,13.0
2009.0,10.0,4.0,6.4,16.4,11.4,12.2,13.0
2009.0,10.0,5.0,0.2,7.4,3.8,4.1,13.0
2009.0,10.0,6.0,-1.1,12.3,5.6,8.7,13.0
2009.0,10.0,7.0,-3.8,16.6,6.4,9.8,13.0
2009.0,10.0,8.0,3.8,17.0,10.4,12.7,13.0
2009.0,10.0,9.0,7.4,14.2,10.8,12.2,13.0
2009.0,10.0,10.0,5.0,10.0,7.5,8.0,13.0
2009.0,10.0,11.0,3.6,12.6,8.1,9.5,13.0
2009.0,10.0,12.0,6.2,8.4,7.3,5.1,13.0
2009.0,10.0,13.0,-0.1,7.4,3.7,5.3,13.0
2009.0,10.0,14.0,0.8,15.7,8.2,11.5,13.0
2009.0,10.0,15.0,1.8,20.4,11.1,14.2,13.0
2009.0,10.0,16.0,4.4,17.6,11.0,14.7,13.0
2009.0,10.0,17.0,4.0,15.6,9.8,12.5,13.0
2009.0,10.0,18.0,6.2,12.8,9.5,10.0,13.0
2009.0,10.0,19.0,4.1,10.2,7.1,7.6,13.0
2009.0,10.0,20.0,3.0,13.4,8.2,9.8,13.0
2009.0,10.0,21.0,2.6,13.0,7.8,9.4,13.0
2009.0,10.0,22.0,4.2,8.8,6.5,5.5,13.0
2009.0,10.0,23.0,-0.3,4.6,2.1,2.3,13.0
2009.0,10.0,24.0,-0.4,10.2,4.9,4.2,13.0
2009.0,10.0,25.0,-0.8,10.2,4.7,7.4,13.0
2009.0,10.0,26.0,1.6,10.0,5.8,7.1,13.0
2009.0,10.0,27.0,3.6,8.0,5.8,5.3,13.0
2009.0,10.0,28.0,0.0,13.2,6.6,9.9,13.0
2009.0,10.0,29.0,1.4,12.5,6.9,9.4,13.0
2009.0,10.0,30.0,2.6,6.4,4.5,4.7,13.0
2009.0,10.0,31.0,-1.0,10.2,4.6,7.2,13.0
