Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,9,1,4.0,8.5,6.3,6.4,4
1965,9,2,1.4,5.0,3.2,3.7,4
1965,9,3,-1.6,9.5,3.9,4.9,4
1965,9,4,1.0,11.0,6.0,7.3,4
1965,9,5,-2.5,12.5,5.0,6.3,4
1965,9,6,-3.0,12.0,4.5,5.6,4
1965,9,7,3.0,11.0,7.0,7.8,4
1965,9,8,3.2,10.5,6.9,8.3,4
1965,9,9,4.0,8.1,6.1,5.6,4
1965,9,10,4.0,9.5,6.8,7.6,4
1965,9,11,1.4,8.5,4.9,4.6,4
1965,9,12,3.2,8.9,6.0,6.1,4
1965,9,13,1.0,10.0,5.5,7.1,4
1965,9,14,3.0,10.5,6.8,7.9,4
1965,9,15,3.0,12.0,7.5,9.4,4
1965,9,16,-1.5,14.0,6.3,7.3,4
1965,9,17,-4.0,14.5,5.3,6.9,4
1965,9,18,4.0,13.5,8.8,9.6,4
1965,9,19,6.0,14.5,10.3,9.9,4
1965,9,20,3.0,8.5,5.8,6.8,4
1965,9,21,3.0,13.0,8.0,9.8,4
1965,9,22,3.5,11.5,7.5,8.6,4
1965,9,23,2.0,6.5,4.3,5.3,4
1965,9,24,1.5,9.0,5.3,6.7,4
1965,9,25,6.0,11.0,8.5,9.3,4
1965,9,26,7.0,14.2,10.6,11.2,4
1965,9,27,7.0,11.0,9.0,8.9,4
1965,9,28,2.4,8.9,5.6,6.3,4
1965,9,29,5.5,10.0,7.8,7.9,4
1965,9,30,1.2,7.9,4.6,5.1,4
