Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,4.4,24.2,14.3,17.7,13.0
2013.0,3.0,2.0,7.3,23.3,15.3,17.5,13.0
2013.0,3.0,3.0,6.4,25.6,16.0,19.2,13.0
2013.0,3.0,4.0,8.2,25.1,16.7,20.7,13.0
2013.0,3.0,5.0,12.0,16.2,14.1,14.2,13.0
2013.0,3.0,6.0,5.4,12.0,8.7,9.8,13.0
2013.0,3.0,7.0,4.4,9.2,6.8,8.2,13.0
2013.0,3.0,8.0,7.4,18.2,12.8,13.6,13.0
2013.0,3.0,9.0,7.4,15.8,11.6,11.8,13.0
2013.0,3.0,10.0,4.4,15.8,10.1,12.6,13.0
2013.0,3.0,11.0,3.4,14.0,8.7,10.6,13.0
2013.0,3.0,12.0,6.0,14.6,10.3,11.1,13.0
2013.0,3.0,13.0,0.8,15.8,8.3,10.9,13.0
2013.0,3.0,14.0,-1.4,17.4,8.0,11.2,13.0
2013.0,3.0,15.0,-1.8,18.0,8.1,11.3,13.0
2013.0,3.0,16.0,0.4,17.6,9.0,12.5,13.0
2013.0,3.0,17.0,8.6,22.7,15.7,17.0,13.0
2013.0,3.0,18.0,4.1,24.0,14.0,17.1,13.0
2013.0,3.0,19.0,8.5,17.9,13.2,15.3,13.0
2013.0,3.0,20.0,9.4,12.2,10.8,9.3,13.0
2013.0,3.0,21.0,3.7,14.2,8.9,11.5,13.0
2013.0,3.0,22.0,9.4,16.7,13.1,13.4,13.0
2013.0,3.0,23.0,10.8,17.1,14.0,14.1,13.0
2013.0,3.0,24.0,9.6,17.0,13.3,13.6,13.0
2013.0,3.0,25.0,9.5,15.1,12.3,12.8,13.0
2013.0,3.0,26.0,10.4,18.2,14.3,15.5,13.0
2013.0,3.0,27.0,3.2,17.5,10.4,12.8,13.0
2013.0,3.0,28.0,8.4,16.9,12.6,13.9,13.0
2013.0,3.0,29.0,2.6,21.3,11.9,15.2,13.0
2013.0,3.0,30.0,0.4,18.0,9.2,12.3,13.0
2013.0,3.0,31.0,-0.4,20.2,9.9,12.6,13.0
