Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,1.4,18.4,9.9,12.6,15.0
1985.0,11.0,2.0,1.8,19.4,10.6,12.8,15.0
1985.0,11.0,3.0,7.2,14.2,10.7,11.7,15.0
1985.0,11.0,4.0,4.2,13.5,8.8,10.1,15.0
1985.0,11.0,5.0,8.0,13.3,10.7,10.3,15.0
1985.0,11.0,6.0,4.5,16.2,10.4,11.1,15.0
1985.0,11.0,7.0,6.6,13.7,10.1,10.5,15.0
1985.0,11.0,8.0,5.4,8.5,7.0,6.7,15.0
1985.0,11.0,9.0,2.8,11.0,6.9,8.5,15.0
1985.0,11.0,10.0,4.6,12.7,8.6,9.2,15.0
1985.0,11.0,11.0,4.0,13.8,8.9,8.4,15.0
1985.0,11.0,12.0,3.9,13.2,8.5,8.0,15.0
1985.0,11.0,13.0,2.0,15.3,8.7,10.7,15.0
1985.0,11.0,14.0,6.4,15.2,10.8,11.5,15.0
1985.0,11.0,15.0,7.7,14.8,11.3,11.5,15.0
1985.0,11.0,16.0,4.7,14.8,9.8,11.5,15.0
1985.0,11.0,17.0,3.5,22.0,12.8,15.2,15.0
1985.0,11.0,18.0,5.2,24.0,14.6,17.5,15.0
1985.0,11.0,19.0,5.0,23.5,14.3,17.1,15.0
1985.0,11.0,20.0,5.1,26.2,15.7,18.6,15.0
1985.0,11.0,21.0,7.9,21.8,14.8,18.1,15.0
1985.0,11.0,22.0,6.2,24.1,15.2,18.1,15.0
1985.0,11.0,23.0,6.7,26.5,16.6,19.6,15.0
1985.0,11.0,24.0,8.1,24.0,16.1,19.3,15.0
1985.0,11.0,25.0,6.2,24.1,15.2,17.4,15.0
1985.0,11.0,26.0,5.7,25.1,15.4,18.4,15.0
1985.0,11.0,27.0,6.7,26.3,16.5,20.2,15.0
1985.0,11.0,28.0,10.0,25.7,17.9,20.3,15.0
1985.0,11.0,29.0,8.4,27.1,17.8,21.3,15.0
1985.0,11.0,30.0,8.7,26.2,17.5,20.0,15.0
