Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,8.6,22.2,15.4,18.7,13.0
2000.0,1.0,2.0,8.8,28.0,18.4,22.7,13.0
2000.0,1.0,3.0,11.5,25.0,18.3,22.5,13.0
2000.0,1.0,4.0,10.8,15.8,13.3,13.8,13.0
2000.0,1.0,5.0,6.9,17.8,12.3,15.2,13.0
2000.0,1.0,6.0,8.0,17.0,12.5,12.5,13.0
2000.0,1.0,7.0,6.8,13.4,10.1,11.3,13.0
2000.0,1.0,8.0,8.8,16.6,12.7,13.7,13.0
2000.0,1.0,9.0,10.2,19.0,14.6,16.0,13.0
2000.0,1.0,10.0,9.9,18.7,14.3,16.2,13.0
2000.0,1.0,11.0,11.2,18.0,14.6,15.7,13.0
2000.0,1.0,12.0,8.0,23.6,15.8,18.8,13.0
2000.0,1.0,13.0,9.8,23.5,16.7,20.4,13.0
2000.0,1.0,14.0,9.3,24.4,16.8,19.7,13.0
2000.0,1.0,15.0,7.4,21.0,14.2,17.4,13.0
2000.0,1.0,16.0,10.5,21.3,15.9,18.4,13.0
2000.0,1.0,17.0,12.4,21.8,17.1,18.9,13.0
2000.0,1.0,18.0,10.0,20.2,15.1,17.2,13.0
2000.0,1.0,19.0,13.8,20.0,16.9,17.9,13.0
2000.0,1.0,20.0,6.4,15.3,10.9,12.9,12.0
2000.0,1.0,21.0,6.1,16.3,11.2,13.5,13.0
2000.0,1.0,22.0,7.8,16.2,12.0,14.0,13.0
2000.0,1.0,23.0,10.0,17.6,13.8,15.0,13.0
2000.0,1.0,24.0,7.3,17.3,12.3,14.7,13.0
2000.0,1.0,25.0,9.0,18.4,13.7,15.5,13.0
2000.0,1.0,26.0,9.8,23.8,16.8,20.0,13.0
2000.0,1.0,27.0,10.0,19.8,14.9,17.3,13.0
2000.0,1.0,28.0,12.7,17.4,15.0,16.0,13.0
2000.0,1.0,29.0,10.4,15.3,12.8,13.5,12.0
2000.0,1.0,30.0,5.9,14.8,10.4,11.0,13.0
2000.0,1.0,31.0,8.0,17.2,12.6,13.7,13.0
