Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,2.0,1.0,9.9,20.0,14.9,16.7,15.0
1991.0,2.0,2.0,12.0,20.0,16.0,16.3,15.0
1991.0,2.0,3.0,4.7,14.0,9.3,10.6,15.0
1991.0,2.0,4.0,7.4,14.7,11.0,12.4,15.0
1991.0,2.0,5.0,8.8,19.6,14.2,14.9,15.0
1991.0,2.0,6.0,10.6,20.0,15.3,16.8,15.0
1991.0,2.0,7.0,8.5,22.4,15.4,17.3,15.0
1991.0,2.0,8.0,7.0,22.6,14.8,17.5,15.0
1991.0,2.0,9.0,10.2,20.4,15.3,16.4,15.0
1991.0,2.0,10.0,8.1,17.8,12.9,14.4,15.0
1991.0,2.0,11.0,12.2,20.4,16.3,17.2,15.0
1991.0,2.0,12.0,3.6,22.8,13.2,15.5,15.0
1991.0,2.0,13.0,3.6,28.1,15.9,18.0,15.0
1991.0,2.0,14.0,5.8,29.8,17.8,20.2,15.0
1991.0,2.0,15.0,12.8,19.8,16.3,17.4,15.0
1991.0,2.0,16.0,1.0,20.9,10.9,13.4,15.0
1991.0,2.0,17.0,4.6,18.4,11.5,13.3,15.0
1991.0,2.0,18.0,5.3,14.0,9.7,9.7,15.0
1991.0,2.0,19.0,4.6,14.1,9.4,8.3,15.0
1991.0,2.0,20.0,6.0,13.6,9.8,10.5,15.0
1991.0,2.0,21.0,9.4,16.4,12.9,13.1,15.0
1991.0,2.0,22.0,7.6,22.4,15.0,17.1,15.0
1991.0,2.0,23.0,11.0,26.6,18.8,20.7,15.0
1991.0,2.0,24.0,13.8,20.0,16.9,18.1,15.0
1991.0,2.0,25.0,6.8,17.6,12.2,14.1,15.0
1991.0,2.0,26.0,10.5,18.4,14.4,14.7,15.0
1991.0,2.0,27.0,5.5,14.2,9.8,10.9,15.0
1991.0,2.0,28.0,7.8,13.4,10.6,10.4,15.0
