Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,11.0,1.0,2.0,18.4,10.2,13.5,13.0
2002.0,11.0,2.0,4.8,15.6,10.2,13.5,13.0
2002.0,11.0,3.0,4.9,16.4,10.6,13.7,13.0
2002.0,11.0,4.0,2.4,21.7,12.1,16.4,13.0
2002.0,11.0,5.0,2.2,25.4,13.8,17.7,13.0
2002.0,11.0,6.0,7.8,18.4,13.1,15.7,13.0
2002.0,11.0,7.0,7.3,14.6,11.0,12.0,13.0
2002.0,11.0,8.0,4.4,17.6,11.0,13.4,13.0
2002.0,11.0,9.0,4.4,18.1,11.3,14.9,13.0
2002.0,11.0,10.0,6.2,16.0,11.1,13.9,13.0
2002.0,11.0,11.0,6.8,14.4,10.6,11.6,13.0
2002.0,11.0,12.0,5.0,10.3,7.7,9.2,13.0
2002.0,11.0,13.0,6.4,13.9,10.1,10.7,13.0
2002.0,11.0,14.0,2.2,10.8,6.5,8.9,13.0
2002.0,11.0,15.0,3.4,12.5,8.0,6.2,13.0
2002.0,11.0,16.0,5.4,14.8,10.1,12.1,13.0
2002.0,11.0,17.0,5.4,12.6,9.0,9.8,13.0
2002.0,11.0,18.0,4.9,8.1,6.5,6.5,13.0
2002.0,11.0,19.0,1.6,7.8,4.7,4.9,13.0
2002.0,11.0,20.0,1.6,12.4,7.0,8.9,13.0
2002.0,11.0,21.0,5.4,13.2,9.3,10.2,13.0
2002.0,11.0,22.0,7.7,14.0,10.8,12.0,13.0
2002.0,11.0,23.0,7.4,15.4,11.4,13.3,13.0
2002.0,11.0,24.0,6.0,15.0,10.5,11.6,13.0
2002.0,11.0,25.0,7.5,8.8,8.2,7.2,13.0
2002.0,11.0,26.0,0.0,12.0,6.0,9.0,13.0
2002.0,11.0,27.0,6.4,15.8,11.1,13.0,13.0
2002.0,11.0,28.0,7.8,14.4,11.1,12.6,13.0
2002.0,11.0,29.0,2.2,16.2,9.2,12.9,13.0
2002.0,11.0,30.0,4.0,16.4,10.2,13.6,13.0
