Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,-0.2,5.4,2.6,2.8,13.0
1986.0,9.0,2.0,-2.1,7.0,2.5,3.5,13.0
1986.0,9.0,3.0,-2.3,8.8,3.3,5.2,13.0
1986.0,9.0,4.0,1.5,11.6,6.6,7.9,13.0
1986.0,9.0,5.0,-2.7,10.8,4.1,6.2,13.0
1986.0,9.0,6.0,1.7,7.4,4.6,4.1,13.0
1986.0,9.0,7.0,-0.3,1.6,0.7,0.8,13.0
1986.0,9.0,8.0,-0.4,6.0,2.8,2.9,13.0
1986.0,9.0,9.0,-3.7,5.1,0.7,1.6,13.0
1986.0,9.0,10.0,-4.6,3.0,-0.8,0.4,13.0
1986.0,9.0,11.0,-0.2,7.4,3.6,3.9,13.0
1986.0,9.0,12.0,2.4,10.1,6.3,7.0,13.0
1986.0,9.0,13.0,2.5,9.2,5.8,6.3,13.0
1986.0,9.0,14.0,-0.8,7.0,3.1,4.0,13.0
1986.0,9.0,15.0,-2.9,8.1,2.6,4.4,13.0
1986.0,9.0,16.0,0.3,9.6,5.0,5.2,13.0
1986.0,9.0,17.0,-0.7,10.1,4.7,6.9,13.0
1986.0,9.0,18.0,-3.0,11.0,4.0,7.4,13.0
1986.0,9.0,19.0,2.6,12.8,7.7,9.6,13.0
1986.0,9.0,20.0,5.0,11.7,8.3,9.4,13.0
1986.0,9.0,21.0,3.9,11.4,7.6,8.8,13.0
1986.0,9.0,22.0,3.6,10.8,7.2,6.9,13.0
1986.0,9.0,23.0,-1.5,11.6,5.1,7.9,13.0
1986.0,9.0,24.0,-3.3,16.4,6.5,8.9,13.0
1986.0,9.0,25.0,1.9,18.4,10.1,13.6,13.0
1986.0,9.0,26.0,2.7,20.6,11.7,14.5,13.0
1986.0,9.0,27.0,0.9,23.1,12.0,15.7,13.0
1986.0,9.0,28.0,7.5,15.4,11.4,11.7,13.0
1986.0,9.0,29.0,5.0,13.8,9.4,11.1,13.0
1986.0,9.0,30.0,4.4,7.1,5.8,6.6,13.0
