Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,-7.2,2.1,-2.5,-2.3,13.0
1991.0,6.0,2.0,-3.0,0.0,-1.5,-0.9,13.0
1991.0,6.0,3.0,-4.4,-0.1,-2.3,-1.4,13.0
1991.0,6.0,4.0,-3.3,5.0,0.9,1.7,13.0
1991.0,6.0,5.0,-0.8,4.8,2.0,2.3,13.0
1991.0,6.0,6.0,-3.0,5.6,1.3,2.5,13.0
1991.0,6.0,7.0,-0.4,6.6,3.1,3.4,13.0
1991.0,6.0,8.0,-2.3,3.0,0.4,0.6,13.0
1991.0,6.0,9.0,-0.2,7.3,3.6,4.7,13.0
1991.0,6.0,10.0,2.9,10.2,6.5,6.5,13.0
1991.0,6.0,11.0,0.2,9.0,4.6,4.4,13.0
1991.0,6.0,12.0,-3.0,2.8,-0.1,0.2,13.0
1991.0,6.0,13.0,0.0,6.8,3.4,4.0,13.0
1991.0,6.0,14.0,3.0,7.0,5.0,4.8,13.0
1991.0,6.0,15.0,2.0,5.0,3.5,3.7,13.0
1991.0,6.0,16.0,1.6,5.3,3.5,3.8,13.0
1991.0,6.0,17.0,1.0,4.2,2.6,2.8,13.0
1991.0,6.0,18.0,2.4,5.0,3.7,4.1,13.0
1991.0,6.0,19.0,1.9,5.9,3.9,4.0,13.0
1991.0,6.0,20.0,1.5,7.0,4.3,4.4,13.0
1991.0,6.0,21.0,1.0,7.5,4.3,3.6,13.0
1991.0,6.0,22.0,0.8,8.3,4.6,6.3,13.0
1991.0,6.0,23.0,4.8,7.8,6.3,6.2,13.0
1991.0,6.0,24.0,3.4,5.8,4.6,4.7,13.0
1991.0,6.0,25.0,0.0,1.8,0.9,0.9,13.0
1991.0,6.0,26.0,-1.0,1.5,0.3,0.2,13.0
1991.0,6.0,27.0,-0.4,7.1,3.3,4.0,13.0
1991.0,6.0,28.0,3.8,9.5,6.6,6.8,13.0
1991.0,6.0,29.0,4.4,11.0,7.7,6.8,13.0
1991.0,6.0,30.0,9.4,11.2,10.3,10.1,13.0
