Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,5.0,1.0,8.0,15.3,11.7,13.0,4.0
1961.0,5.0,2.0,7.8,14.8,11.3,12.2,4.0
1961.0,5.0,3.0,5.0,12.4,8.7,9.2,4.0
1961.0,5.0,4.0,7.9,11.4,9.6,9.1,4.0
1961.0,5.0,5.0,5.2,11.4,8.3,8.8,4.0
1961.0,5.0,6.0,5.9,12.2,9.0,10.8,4.0
1961.0,5.0,7.0,5.0,9.6,7.3,7.7,4.0
1961.0,5.0,8.0,0.7,7.3,4.0,5.5,4.0
1961.0,5.0,9.0,1.0,6.7,3.8,5.4,4.0
1961.0,5.0,10.0,4.7,10.3,7.5,6.4,4.0
1961.0,5.0,11.0,6.0,9.8,7.9,8.0,4.0
1961.0,5.0,12.0,2.7,7.2,4.9,5.4,4.0
1961.0,5.0,13.0,0.0,9.4,4.7,5.6,4.0
1961.0,5.0,14.0,-1.3,5.3,2.0,2.1,4.0
1961.0,5.0,15.0,-3.6,10.7,3.5,3.3,4.0
1961.0,5.0,16.0,2.2,11.4,6.8,9.5,4.0
1961.0,5.0,17.0,1.8,8.9,5.3,6.1,4.0
1961.0,5.0,18.0,-3.4,8.6,2.6,3.6,4.0
1961.0,5.0,19.0,0.8,7.2,4.0,4.5,4.0
1961.0,5.0,20.0,-1.5,9.6,4.1,4.3,4.0
1961.0,5.0,21.0,-2.0,3.7,0.9,1.1,4.0
1961.0,5.0,22.0,2.9,12.4,7.6,8.0,4.0
1961.0,5.0,23.0,6.0,14.8,10.4,11.5,4.0
1961.0,5.0,24.0,10.2,14.0,12.1,11.9,4.0
1961.0,5.0,25.0,4.2,8.2,6.2,6.1,4.0
1961.0,5.0,26.0,5.4,10.0,7.7,7.6,4.0
1961.0,5.0,27.0,4.9,9.7,7.3,7.7,4.0
1961.0,5.0,28.0,5.6,6.0,5.8,2.7,4.0
1961.0,5.0,29.0,-3.2,3.7,0.3,0.7,4.0
1961.0,5.0,30.0,-9.3,-2.0,-5.7,-6.1,4.0
1961.0,5.0,31.0,-8.2,5.7,-1.3,1.5,4.0
