Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,10.0,1.0,1.0,8.5,4.8,5.2,14.0
1954.0,10.0,2.0,4.0,9.0,6.5,7.1,14.0
1954.0,10.0,3.0,6.0,11.0,8.5,8.9,14.0
1954.0,10.0,4.0,3.5,13.0,8.3,8.7,14.0
1954.0,10.0,5.0,3.5,9.4,6.4,7.0,14.0
1954.0,10.0,6.0,3.0,8.5,5.8,6.1,14.0
1954.0,10.0,7.0,5.5,10.5,8.0,8.0,14.0
1954.0,10.0,8.0,5.0,10.0,7.5,8.1,14.0
1954.0,10.0,9.0,4.5,12.0,8.3,8.8,14.0
1954.0,10.0,10.0,7.5,14.5,11.0,11.9,14.0
1954.0,10.0,11.0,7.0,10.0,8.5,8.4,14.0
1954.0,10.0,12.0,3.6,9.5,6.5,6.8,14.0
1954.0,10.0,13.0,3.5,12.0,7.8,8.0,14.0
1954.0,10.0,14.0,6.5,11.0,8.8,9.2,14.0
1954.0,10.0,15.0,7.3,11.5,9.4,8.8,14.0
1954.0,10.0,16.0,3.0,8.5,5.8,5.4,14.0
1954.0,10.0,17.0,4.5,8.0,6.3,6.5,14.0
1954.0,10.0,18.0,6.0,10.5,8.3,8.5,14.0
1954.0,10.0,19.0,6.0,12.0,9.0,9.5,14.0
1954.0,10.0,20.0,7.5,11.0,9.3,9.7,15.0
1954.0,10.0,21.0,6.0,15.0,10.5,11.3,14.0
1954.0,10.0,22.0,3.2,19.5,11.4,13.4,14.0
1954.0,10.0,23.0,2.0,20.4,11.2,13.4,14.0
1954.0,10.0,24.0,5.5,14.3,9.9,8.2,14.0
1954.0,10.0,25.0,3.5,13.0,8.3,8.9,14.0
1954.0,10.0,26.0,5.0,16.5,10.8,12.7,14.0
1954.0,10.0,27.0,3.8,14.0,8.9,11.6,14.0
1954.0,10.0,28.0,2.0,16.0,9.0,7.5,14.0
1954.0,10.0,29.0,1.5,14.3,7.9,9.6,14.0
1954.0,10.0,30.0,2.0,18.0,10.0,11.6,14.0
1954.0,10.0,31.0,5.0,18.0,11.5,11.6,14.0
