Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,4.0,9.4,6.7,7.0,13.0
1994.0,5.0,2.0,3.0,9.2,6.1,6.8,13.0
1994.0,5.0,3.0,6.4,10.8,8.6,9.0,13.0
1994.0,5.0,4.0,7.2,13.4,10.3,11.5,13.0
1994.0,5.0,5.0,8.2,16.2,12.2,12.8,13.0
1994.0,5.0,6.0,7.2,8.8,8.0,7.7,13.0
1994.0,5.0,7.0,3.4,9.6,6.5,6.6,13.0
1994.0,5.0,8.0,4.2,9.8,7.0,7.5,13.0
1994.0,5.0,9.0,5.5,11.0,8.3,8.6,13.0
1994.0,5.0,10.0,1.0,10.4,5.7,5.9,13.0
1994.0,5.0,11.0,-4.2,7.2,1.5,2.2,13.0
1994.0,5.0,12.0,5.2,16.4,10.8,11.7,13.0
1994.0,5.0,13.0,5.6,12.2,8.9,9.5,13.0
1994.0,5.0,14.0,5.2,10.4,7.8,7.8,13.0
1994.0,5.0,15.0,4.6,6.4,5.5,5.4,13.0
1994.0,5.0,16.0,5.4,9.8,7.6,7.1,13.0
1994.0,5.0,17.0,2.0,10.4,6.2,7.1,13.0
1994.0,5.0,18.0,2.6,6.2,4.4,4.7,13.0
1994.0,5.0,19.0,1.7,8.2,4.9,5.6,13.0
1994.0,5.0,20.0,1.7,6.1,3.9,4.3,13.0
1994.0,5.0,21.0,-0.8,3.6,1.4,1.8,13.0
1994.0,5.0,22.0,1.0,4.2,2.6,2.8,13.0
1994.0,5.0,23.0,2.2,4.5,3.4,3.4,13.0
1994.0,5.0,24.0,2.4,7.2,4.8,5.2,13.0
1994.0,5.0,25.0,4.8,9.6,7.2,6.5,13.0
1994.0,5.0,26.0,2.1,5.8,4.0,4.5,13.0
1994.0,5.0,27.0,2.0,5.2,3.6,3.4,13.0
1994.0,5.0,28.0,-1.2,4.4,1.6,2.2,13.0
1994.0,5.0,29.0,1.6,4.2,2.9,2.9,13.0
1994.0,5.0,30.0,0.5,2.2,1.4,1.6,13.0
1994.0,5.0,31.0,1.0,4.0,2.5,2.4,13.0
