Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,8.0,1.0,0.0,7.1,3.5,2.5,14.0
1971.0,8.0,2.0,0.0,6.2,3.1,4.1,14.0
1971.0,8.0,3.0,0.8,4.4,2.6,2.2,14.0
1971.0,8.0,4.0,0.6,6.0,3.3,3.3,14.0
1971.0,8.0,5.0,3.6,7.2,5.4,5.9,14.0
1971.0,8.0,6.0,2.8,7.4,5.1,5.4,14.0
1971.0,8.0,7.0,6.1,10.6,8.4,8.0,14.0
1971.0,8.0,8.0,3.0,5.8,4.4,4.1,14.0
1971.0,8.0,9.0,0.0,6.6,3.3,3.6,14.0
1971.0,8.0,10.0,2.3,3.0,2.6,1.5,14.0
1971.0,8.0,11.0,-0.4,6.8,3.2,3.6,14.0
1971.0,8.0,12.0,1.6,8.3,5.0,5.2,14.0
1971.0,8.0,13.0,2.4,5.3,3.9,4.6,14.0
1971.0,8.0,14.0,-1.6,8.8,3.6,7.0,14.0
1971.0,8.0,15.0,3.4,7.3,5.4,4.6,14.0
1971.0,8.0,16.0,0.7,5.6,3.1,3.7,14.0
1971.0,8.0,17.0,0.5,5.2,2.8,3.0,14.0
1971.0,8.0,18.0,-0.8,6.0,2.6,2.3,14.0
1971.0,8.0,19.0,-3.6,7.6,2.0,2.1,14.0
1971.0,8.0,20.0,-3.4,9.0,2.8,3.4,14.0
1971.0,8.0,21.0,6.4,10.2,8.3,7.5,14.0
1971.0,8.0,22.0,1.9,4.6,3.2,3.3,14.0
1971.0,8.0,23.0,0.8,6.4,3.6,4.0,14.0
1971.0,8.0,24.0,3.6,11.2,7.4,7.7,14.0
1971.0,8.0,25.0,7.7,13.8,10.8,11.0,14.0
1971.0,8.0,26.0,5.0,10.6,7.8,8.6,14.0
1971.0,8.0,27.0,1.4,8.2,4.8,5.1,14.0
1971.0,8.0,28.0,4.0,9.6,6.8,6.6,14.0
1971.0,8.0,29.0,2.5,11.2,6.8,7.2,14.0
1971.0,8.0,30.0,-3.5,9.8,3.2,3.7,14.0
1971.0,8.0,31.0,-1.0,8.2,3.6,4.4,14.0
