Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,11.0,1.0,4.5,9.5,7.0,7.7,14.0
1996.0,11.0,2.0,2.0,9.0,5.5,5.8,14.0
1996.0,11.0,3.0,0.6,14.0,7.3,9.4,14.0
1996.0,11.0,4.0,9.2,14.7,11.9,11.6,14.0
1996.0,11.0,5.0,5.0,11.4,8.2,9.1,14.0
1996.0,11.0,6.0,2.2,12.0,7.1,8.4,14.0
1996.0,11.0,7.0,5.4,13.2,9.3,9.7,14.0
1996.0,11.0,8.0,3.8,13.2,8.5,9.8,14.0
1996.0,11.0,9.0,5.2,15.3,10.3,11.7,14.0
1996.0,11.0,10.0,7.0,13.8,10.4,11.0,14.0
1996.0,11.0,11.0,7.6,15.4,11.5,12.0,14.0
1996.0,11.0,12.0,3.6,13.5,8.5,11.1,14.0
1996.0,11.0,13.0,8.0,13.6,10.8,11.8,14.0
1996.0,11.0,14.0,8.2,15.3,11.8,12.9,14.0
1996.0,11.0,15.0,9.0,15.4,12.2,13.1,14.0
1996.0,11.0,16.0,9.0,15.0,12.0,12.4,14.0
1996.0,11.0,17.0,9.5,14.5,12.0,12.0,14.0
1996.0,11.0,18.0,5.4,12.8,9.1,10.6,14.0
1996.0,11.0,19.0,8.4,16.4,12.4,14.6,14.0
1996.0,11.0,20.0,10.6,17.4,14.0,14.7,14.0
1996.0,11.0,21.0,9.5,12.0,10.8,9.9,14.0
1996.0,11.0,22.0,4.3,11.0,7.7,8.6,14.0
1996.0,11.0,23.0,6.1,15.3,10.7,11.7,14.0
1996.0,11.0,24.0,10.1,17.1,13.6,13.1,14.0
1996.0,11.0,25.0,11.4,15.4,13.4,13.6,14.0
1996.0,11.0,26.0,8.0,12.6,10.3,10.5,14.0
1996.0,11.0,27.0,7.8,12.0,9.9,10.5,14.0
1996.0,11.0,28.0,7.8,13.2,10.5,11.0,14.0
1996.0,11.0,29.0,4.6,14.0,9.3,10.6,14.0
1996.0,11.0,30.0,6.4,16.4,11.4,12.1,14.0
