Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,11.0,1.0,0.2,15.0,7.6,11.5,12.0
2009.0,11.0,2.0,3.2,12.5,7.9,10.3,13.0
2009.0,11.0,3.0,5.2,11.4,8.3,9.1,13.0
2009.0,11.0,4.0,0.4,6.4,3.4,4.7,13.0
2009.0,11.0,5.0,0.8,9.2,5.0,6.9,13.0
2009.0,11.0,6.0,-1.0,8.4,3.7,6.6,13.0
2009.0,11.0,7.0,0.0,11.8,5.9,9.1,13.0
2009.0,11.0,8.0,3.6,9.5,6.5,6.4,13.0
2009.0,11.0,9.0,0.1,9.8,5.0,7.5,13.0
2009.0,11.0,10.0,6.0,13.7,9.8,11.7,13.0
2009.0,11.0,11.0,8.3,15.4,11.8,13.1,13.0
2009.0,11.0,12.0,7.2,14.5,10.8,12.1,13.0
2009.0,11.0,13.0,6.2,15.4,10.8,12.1,13.0
2009.0,11.0,14.0,6.0,13.3,9.7,11.2,13.0
2009.0,11.0,15.0,5.8,12.6,9.2,9.7,13.0
2009.0,11.0,16.0,6.6,11.6,9.1,9.9,13.0
2009.0,11.0,17.0,3.9,11.2,7.5,9.0,13.0
2009.0,11.0,18.0,3.4,13.6,8.5,11.4,13.0
2009.0,11.0,19.0,5.5,12.2,8.8,7.3,13.0
2009.0,11.0,20.0,2.6,8.5,5.5,5.0,13.0
2009.0,11.0,21.0,2.0,10.4,6.2,7.1,13.0
2009.0,11.0,22.0,2.6,13.3,8.0,9.6,13.0
2009.0,11.0,23.0,-1.4,16.8,7.7,12.2,13.0
2009.0,11.0,24.0,6.7,19.4,13.0,14.4,13.0
2009.0,11.0,25.0,7.0,16.1,11.6,13.6,13.0
2009.0,11.0,26.0,6.0,16.2,11.1,13.4,13.0
2009.0,11.0,27.0,8.2,14.6,11.4,12.1,13.0
2009.0,11.0,28.0,8.3,15.0,11.7,12.3,13.0
2009.0,11.0,29.0,2.0,9.6,5.8,7.5,13.0
2009.0,11.0,30.0,3.9,11.4,7.6,9.0,13.0
