Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,1.0,1.0,11.2,16.2,13.7,14.3,13.0
2002.0,1.0,2.0,5.1,17.0,11.0,12.8,12.0
2002.0,1.0,3.0,4.0,16.2,10.1,13.0,13.0
2002.0,1.0,4.0,4.6,21.8,13.2,16.8,13.0
2002.0,1.0,5.0,8.4,16.8,12.6,14.6,13.0
2002.0,1.0,6.0,12.2,19.3,15.7,16.9,13.0
2002.0,1.0,7.0,7.0,12.2,9.6,10.5,13.0
2002.0,1.0,8.0,3.0,13.2,8.1,10.7,13.0
2002.0,1.0,9.0,8.2,16.5,12.3,14.1,13.0
2002.0,1.0,10.0,10.8,18.9,14.8,16.5,13.0
2002.0,1.0,11.0,12.9,20.5,16.7,18.0,13.0
2002.0,1.0,12.0,10.0,15.0,12.5,13.5,13.0
2002.0,1.0,13.0,4.4,14.6,9.5,12.2,13.0
2002.0,1.0,14.0,6.1,22.6,14.4,16.9,13.0
2002.0,1.0,15.0,9.2,27.6,18.4,20.9,13.0
2002.0,1.0,16.0,14.2,28.5,21.3,23.8,13.0
2002.0,1.0,17.0,11.8,29.6,20.7,25.0,13.0
2002.0,1.0,18.0,11.8,27.8,19.8,23.7,13.0
2002.0,1.0,19.0,7.1,21.6,14.4,17.6,13.0
2002.0,1.0,20.0,6.2,25.1,15.7,20.2,13.0
2002.0,1.0,21.0,10.4,15.0,12.7,14.2,13.0
2002.0,1.0,22.0,10.0,18.5,14.3,15.7,13.0
2002.0,1.0,23.0,8.6,22.4,15.5,16.7,13.0
2002.0,1.0,24.0,11.3,19.5,15.4,16.8,13.0
2002.0,1.0,25.0,9.9,17.0,13.4,15.1,13.0
2002.0,1.0,26.0,7.8,19.4,13.6,15.7,13.0
2002.0,1.0,27.0,10.2,15.4,12.8,13.7,13.0
2002.0,1.0,28.0,9.6,16.5,13.1,13.6,13.0
2002.0,1.0,29.0,10.2,19.4,14.8,15.7,13.0
2002.0,1.0,30.0,10.0,17.0,13.5,15.1,13.0
2002.0,1.0,31.0,8.8,21.0,14.9,17.3,13.0
