Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,3.0,1.0,5.2,16.6,10.9,13.2,13.0
2009.0,3.0,2.0,0.6,19.3,9.9,13.2,13.0
2009.0,3.0,3.0,2.5,15.9,9.2,11.5,13.0
2009.0,3.0,4.0,8.2,17.1,12.7,13.8,13.0
2009.0,3.0,5.0,6.2,15.2,10.7,12.5,13.0
2009.0,3.0,6.0,4.7,17.6,11.2,13.5,13.0
2009.0,3.0,7.0,8.8,19.4,14.1,16.1,13.0
2009.0,3.0,8.0,14.2,23.8,19.0,20.3,13.0
2009.0,3.0,9.0,12.4,27.5,19.9,22.5,13.0
2009.0,3.0,10.0,14.4,26.9,20.6,23.1,13.0
2009.0,3.0,11.0,11.2,20.5,15.8,17.9,13.0
2009.0,3.0,12.0,5.4,17.8,11.6,14.2,13.0
2009.0,3.0,13.0,10.3,13.6,12.0,11.4,13.0
2009.0,3.0,14.0,2.6,15.8,9.2,11.7,13.0
2009.0,3.0,15.0,4.4,15.0,9.7,10.8,13.0
2009.0,3.0,16.0,8.6,15.3,12.0,12.6,13.0
2009.0,3.0,17.0,11.6,20.4,16.0,17.3,13.0
2009.0,3.0,18.0,10.2,21.7,16.0,17.8,13.0
2009.0,3.0,19.0,13.1,17.8,15.4,16.1,13.0
2009.0,3.0,20.0,4.8,17.7,11.3,13.5,13.0
2009.0,3.0,21.0,10.3,18.4,14.3,15.0,13.0
2009.0,3.0,22.0,11.8,17.5,14.7,15.0,13.0
2009.0,3.0,23.0,12.5,18.2,15.4,11.7,13.0
2009.0,3.0,24.0,10.2,19.0,14.6,15.5,13.0
2009.0,3.0,25.0,12.4,15.0,13.7,13.9,13.0
2009.0,3.0,26.0,8.2,15.2,11.7,12.7,13.0
2009.0,3.0,27.0,6.8,16.8,11.8,11.0,13.0
2009.0,3.0,28.0,9.0,11.0,10.0,10.0,13.0
2009.0,3.0,29.0,6.6,13.4,10.0,9.5,13.0
2009.0,3.0,30.0,2.2,10.8,6.5,7.8,13.0
2009.0,3.0,31.0,1.1,12.0,6.6,8.7,13.0
