Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,9.8,19.2,14.2,14.2,24.0
2022.0,3.0,2.0,10.5,19.3,14.5,14.5,24.0
2022.0,3.0,3.0,12.6,16.3,14.4,14.4,24.0
2022.0,3.0,4.0,5.6,14.4,8.7,8.7,24.0
2022.0,3.0,5.0,5.6,15.8,9.9,9.9,24.0
2022.0,3.0,6.0,6.5,14.1,9.8,9.8,24.0
2022.0,3.0,7.0,9.7,15.5,12.1,12.1,24.0
2022.0,3.0,8.0,8.0,11.6,9.0,9.0,24.0
2022.0,3.0,9.0,4.7,14.3,9.1,9.1,24.0
2022.0,3.0,10.0,7.5,20.6,13.0,13.0,24.0
2022.0,3.0,11.0,5.2,22.8,13.5,13.5,24.0
2022.0,3.0,12.0,6.4,21.8,13.7,13.7,24.0
2022.0,3.0,13.0,5.4,16.3,11.8,11.8,24.0
2022.0,3.0,14.0,9.2,15.7,12.3,12.3,24.0
2022.0,3.0,15.0,8.2,19.6,14.4,14.4,24.0
2022.0,3.0,16.0,12.6,17.1,13.6,13.5,23.0
2022.0,3.0,17.0,5.9,13.4,8.9,8.9,24.0
2022.0,3.0,18.0,0.5,16.4,7.6,7.6,24.0
2022.0,3.0,19.0,-0.3,18.3,9.0,11.4,14.0
2022.0,3.0,20.0,6.8,18.2,12.5,13.4,14.0
2022.0,3.0,21.0,8.9,17.4,13.1,14.2,13.0
2022.0,3.0,22.0,10.3,16.5,13.4,13.8,13.0
2022.0,3.0,23.0,5.8,15.1,10.5,10.2,13.0
2022.0,3.0,24.0,7.6,14.8,11.2,11.6,16.0
2022.0,3.0,25.0,4.9,20.0,12.5,15.3,13.0
2022.0,3.0,26.0,6.0,19.6,12.8,13.4,13.0
2022.0,3.0,27.0,5.9,10.7,8.3,9.3,13.0
2022.0,3.0,28.0,7.5,9.9,8.7,7.6,13.0
2022.0,3.0,29.0,-0.3,12.1,5.9,8.4,13.0
2022.0,3.0,30.0,-0.8,13.2,6.2,9.6,13.0
2022.0,3.0,31.0,3.1,16.9,10.0,11.3,15.0
