Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,10.0,1.0,6.8,14.6,10.7,9.9,13.0
2008.0,10.0,2.0,3.0,8.5,5.8,5.1,13.0
2008.0,10.0,3.0,2.0,11.4,6.7,8.5,13.0
2008.0,10.0,4.0,2.6,11.8,7.2,8.0,13.0
2008.0,10.0,5.0,5.4,14.8,10.1,11.2,13.0
2008.0,10.0,6.0,5.1,13.8,9.5,11.1,13.0
2008.0,10.0,7.0,-1.4,16.6,7.6,9.9,13.0
2008.0,10.0,8.0,-1.1,20.3,9.6,12.7,13.0
2008.0,10.0,9.0,8.2,18.4,13.3,15.0,13.0
2008.0,10.0,10.0,7.4,14.7,11.0,12.5,13.0
2008.0,10.0,11.0,6.0,11.6,8.8,9.7,13.0
2008.0,10.0,12.0,1.6,16.4,9.0,12.4,13.0
2008.0,10.0,13.0,2.3,15.2,8.7,11.7,13.0
2008.0,10.0,14.0,3.8,15.8,9.8,12.8,13.0
2008.0,10.0,15.0,2.0,18.6,10.3,13.8,13.0
2008.0,10.0,16.0,2.8,14.2,8.5,12.1,13.0
2008.0,10.0,17.0,2.0,15.2,8.6,11.5,13.0
2008.0,10.0,18.0,8.4,16.4,12.4,13.3,13.0
2008.0,10.0,19.0,5.2,8.0,6.6,6.4,13.0
2008.0,10.0,20.0,2.1,10.4,6.2,7.0,13.0
2008.0,10.0,21.0,2.4,10.4,6.4,7.3,13.0
2008.0,10.0,22.0,5.6,14.3,10.0,11.1,13.0
2008.0,10.0,23.0,8.8,14.5,11.7,12.2,13.0
2008.0,10.0,24.0,5.3,16.4,10.8,12.9,13.0
2008.0,10.0,25.0,5.6,13.1,9.4,10.3,13.0
2008.0,10.0,26.0,4.8,14.4,9.6,11.0,13.0
2008.0,10.0,27.0,3.7,13.3,8.5,10.9,13.0
2008.0,10.0,28.0,5.4,14.4,9.9,11.8,13.0
2008.0,10.0,29.0,5.4,15.3,10.4,11.5,13.0
2008.0,10.0,30.0,5.6,16.8,11.2,13.5,13.0
2008.0,10.0,31.0,10.8,16.2,13.5,13.4,13.0
