Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,-0.8,7.3,3.3,2.3,13.0
2016.0,7.0,2.0,-8.1,2.7,-2.7,-2.2,13.0
2016.0,7.0,3.0,-9.5,8.9,-0.3,2.4,13.0
2016.0,7.0,4.0,0.6,12.7,6.6,9.0,13.0
2016.0,7.0,5.0,6.9,12.4,9.6,10.4,13.0
2016.0,7.0,6.0,6.4,12.1,9.3,10.0,13.0
2016.0,7.0,7.0,8.0,13.0,10.5,10.6,13.0
2016.0,7.0,8.0,8.8,13.5,11.2,11.1,13.0
2016.0,7.0,9.0,6.5,9.3,7.9,7.4,13.0
2016.0,7.0,10.0,3.9,6.6,5.3,5.5,13.0
2016.0,7.0,11.0,-0.1,5.3,2.6,3.4,13.0
2016.0,7.0,12.0,1.8,11.2,6.5,6.8,13.0
2016.0,7.0,13.0,0.1,6.3,3.2,4.8,13.0
2016.0,7.0,14.0,2.1,6.3,4.2,4.2,13.0
2016.0,7.0,15.0,-1.8,6.9,2.6,2.9,13.0
2016.0,7.0,16.0,-2.3,4.2,0.9,1.5,13.0
2016.0,7.0,17.0,1.0,7.8,4.4,3.5,13.0
2016.0,7.0,18.0,-1.4,8.9,3.7,5.0,13.0
2016.0,7.0,19.0,-1.2,5.6,2.2,2.9,14.0
2016.0,7.0,20.0,-0.1,9.5,4.7,5.3,13.0
2016.0,7.0,21.0,1.8,8.1,5.0,4.4,13.0
2016.0,7.0,22.0,-2.5,5.1,1.3,1.6,13.0
2016.0,7.0,23.0,-3.9,7.1,1.6,2.8,13.0
2016.0,7.0,24.0,-7.5,5.9,-0.8,-0.3,13.0
2016.0,7.0,25.0,-2.3,7.2,2.4,1.9,13.0
2016.0,7.0,26.0,-3.1,5.2,1.0,1.6,13.0
2016.0,7.0,27.0,-0.5,1.0,0.3,0.4,13.0
2016.0,7.0,28.0,-0.4,3.0,1.3,1.6,13.0
2016.0,7.0,29.0,0.6,5.1,2.8,3.1,13.0
2016.0,7.0,30.0,-0.2,6.2,3.0,3.5,13.0
2016.0,7.0,31.0,-1.2,2.9,0.9,1.4,13.0
