Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,8.0,1.0,-0.8,6.2,2.7,2.8,14.0
1970.0,8.0,2.0,-2.7,1.4,-0.7,0.3,14.0
1970.0,8.0,3.0,0.1,6.4,3.3,2.7,14.0
1970.0,8.0,4.0,-2.4,2.0,-0.2,0.2,14.0
1970.0,8.0,5.0,-0.2,9.0,4.4,4.2,14.0
1970.0,8.0,6.0,1.4,9.6,5.5,5.8,14.0
1970.0,8.0,7.0,2.3,9.6,6.0,6.7,14.0
1970.0,8.0,8.0,0.0,9.8,4.9,4.0,14.0
1970.0,8.0,9.0,0.8,6.9,3.9,4.1,14.0
1970.0,8.0,10.0,0.8,6.6,3.7,4.6,14.0
1970.0,8.0,11.0,-2.2,4.2,1.0,1.6,14.0
1970.0,8.0,12.0,1.0,5.8,3.4,3.9,14.0
1970.0,8.0,13.0,-0.2,3.8,1.8,1.8,14.0
1970.0,8.0,14.0,1.0,9.4,5.2,5.6,14.0
1970.0,8.0,15.0,1.8,9.8,5.8,6.3,13.0
1970.0,8.0,16.0,2.2,7.7,4.9,5.0,14.0
1970.0,8.0,17.0,1.4,7.0,4.2,5.2,14.0
1970.0,8.0,18.0,0.4,6.4,3.4,4.5,14.0
1970.0,8.0,19.0,-5.8,5.4,-0.2,2.6,14.0
1970.0,8.0,20.0,1.2,4.0,2.6,2.6,14.0
1970.0,8.0,21.0,1.4,6.7,4.0,3.9,14.0
1970.0,8.0,22.0,0.2,6.1,3.1,3.7,14.0
1970.0,8.0,23.0,0.2,7.2,3.7,3.5,14.0
1970.0,8.0,24.0,3.0,8.8,5.9,6.2,14.0
1970.0,8.0,25.0,-0.8,9.2,4.2,4.3,14.0
1970.0,8.0,26.0,0.0,9.6,4.8,5.0,14.0
1970.0,8.0,27.0,-2.8,8.2,2.7,3.8,14.0
1970.0,8.0,28.0,1.2,9.0,5.1,5.8,14.0
1970.0,8.0,29.0,4.0,9.2,6.6,7.1,14.0
1970.0,8.0,30.0,5.6,9.4,7.5,7.1,14.0
1970.0,8.0,31.0,2.4,9.2,5.8,6.5,14.0
