Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,2.0,1.0,5.2,10.2,7.7,8.0,14.0
1994.0,2.0,2.0,8.2,14.8,11.5,12.0,14.0
1994.0,2.0,3.0,7.0,11.6,9.3,10.0,14.0
1994.0,2.0,4.0,5.1,14.4,9.7,11.2,14.0
1994.0,2.0,5.0,4.0,19.2,11.6,14.4,14.0
1994.0,2.0,6.0,7.2,18.8,13.0,15.4,14.0
1994.0,2.0,7.0,9.6,17.8,13.7,14.4,14.0
1994.0,2.0,8.0,4.3,20.0,12.2,14.5,14.0
1994.0,2.0,9.0,6.2,21.4,13.8,14.5,13.0
1994.0,2.0,10.0,7.4,24.0,15.7,19.2,14.0
1994.0,2.0,11.0,11.5,21.7,16.6,18.2,14.0
1994.0,2.0,12.0,5.6,24.0,14.8,17.6,14.0
1994.0,2.0,13.0,9.6,17.6,13.6,14.7,14.0
1994.0,2.0,14.0,8.6,13.8,11.2,11.6,14.0
1994.0,2.0,15.0,6.2,14.6,10.4,11.2,14.0
1994.0,2.0,16.0,5.4,14.8,10.1,12.0,14.0
1994.0,2.0,17.0,10.3,17.3,13.8,14.9,14.0
1994.0,2.0,18.0,9.2,15.2,12.2,13.5,14.0
1994.0,2.0,19.0,12.6,18.2,15.4,15.4,14.0
1994.0,2.0,20.0,12.4,20.2,16.3,17.2,14.0
1994.0,2.0,21.0,11.6,18.6,15.1,15.8,14.0
1994.0,2.0,22.0,11.8,21.8,16.8,17.6,14.0
1994.0,2.0,23.0,10.6,21.6,16.1,18.3,14.0
1994.0,2.0,24.0,9.6,22.6,16.1,18.1,14.0
1994.0,2.0,25.0,5.2,26.5,15.8,17.9,14.0
1994.0,2.0,26.0,12.2,24.6,18.4,20.6,14.0
1994.0,2.0,27.0,14.8,20.0,17.4,17.0,14.0
1994.0,2.0,28.0,4.0,14.0,9.0,11.2,14.0
