Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,10.0,1.0,2.6,11.0,6.8,7.7,5.0
1966.0,10.0,2.0,-0.2,9.6,4.7,5.7,5.0
1966.0,10.0,3.0,-1.4,10.5,4.6,6.9,5.0
1966.0,10.0,4.0,-2.8,14.7,5.9,7.6,5.0
1966.0,10.0,5.0,-0.6,13.5,6.4,9.7,5.0
1966.0,10.0,6.0,6.0,11.2,8.6,8.1,5.0
1966.0,10.0,7.0,5.0,11.5,8.3,9.0,5.0
1966.0,10.0,8.0,8.0,14.2,11.1,10.4,5.0
1966.0,10.0,9.0,6.0,14.0,10.0,10.7,5.0
1966.0,10.0,10.0,0.5,11.2,5.8,8.2,5.0
1966.0,10.0,11.0,4.6,9.6,7.1,7.8,5.0
1966.0,10.0,12.0,3.0,6.4,4.7,5.0,5.0
1966.0,10.0,13.0,0.0,7.6,3.8,4.0,5.0
1966.0,10.0,14.0,1.5,8.0,4.8,3.7,5.0
1966.0,10.0,15.0,1.2,10.0,5.6,6.3,5.0
1966.0,10.0,16.0,5.0,14.1,9.6,8.9,5.0
1966.0,10.0,17.0,3.4,13.0,8.2,10.4,5.0
1966.0,10.0,18.0,3.0,16.0,9.5,10.1,5.0
1966.0,10.0,19.0,-2.4,19.5,8.5,11.7,5.0
1966.0,10.0,20.0,6.5,17.3,11.9,11.0,5.0
1966.0,10.0,21.0,6.6,16.0,11.3,12.0,5.0
1966.0,10.0,22.0,6.0,11.4,8.7,9.7,5.0
1966.0,10.0,23.0,1.0,13.5,7.3,11.4,5.0
1966.0,10.0,24.0,6.5,12.8,9.7,10.6,5.0
1966.0,10.0,25.0,3.0,10.0,6.5,7.3,5.0
1966.0,10.0,26.0,5.0,11.3,8.2,8.1,5.0
1966.0,10.0,27.0,-0.1,12.5,6.2,8.7,5.0
1966.0,10.0,28.0,6.5,15.2,10.8,10.4,5.0
1966.0,10.0,29.0,1.8,17.5,9.6,12.7,5.0
1966.0,10.0,30.0,5.5,21.2,13.4,16.3,5.0
1966.0,10.0,31.0,7.0,19.0,13.0,16.2,5.0
