Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,7.2,14.3,10.8,12.1,13.0
1991.0,4.0,2.0,2.0,16.4,9.2,11.2,13.0
1991.0,4.0,3.0,0.3,16.7,8.5,9.8,13.0
1991.0,4.0,4.0,8.8,15.7,12.3,13.8,13.0
1991.0,4.0,5.0,4.8,16.6,10.7,12.6,13.0
1991.0,4.0,6.0,9.9,13.2,11.5,11.0,13.0
1991.0,4.0,7.0,5.1,10.4,7.7,7.6,13.0
1991.0,4.0,8.0,5.6,11.6,8.6,10.1,13.0
1991.0,4.0,9.0,5.6,13.4,9.5,10.7,13.0
1991.0,4.0,10.0,7.0,14.1,10.6,10.8,13.0
1991.0,4.0,11.0,5.4,14.6,10.0,11.8,13.0
1991.0,4.0,12.0,3.4,16.0,9.7,12.4,13.0
1991.0,4.0,13.0,6.2,14.0,10.1,10.4,13.0
1991.0,4.0,14.0,2.2,4.6,3.4,3.1,13.0
1991.0,4.0,15.0,1.9,8.3,5.1,5.3,13.0
1991.0,4.0,16.0,1.6,9.0,5.3,5.9,13.0
1991.0,4.0,17.0,0.2,9.0,4.6,6.1,13.0
1991.0,4.0,18.0,0.4,12.6,6.5,9.1,13.0
1991.0,4.0,19.0,9.0,13.2,11.1,11.8,13.0
1991.0,4.0,20.0,5.2,13.4,9.3,10.8,13.0
1991.0,4.0,21.0,8.8,14.2,11.5,12.1,13.0
1991.0,4.0,22.0,7.0,13.6,10.3,11.4,13.0
1991.0,4.0,23.0,6.7,13.5,10.1,11.0,13.0
1991.0,4.0,24.0,9.4,13.7,11.5,12.0,13.0
1991.0,4.0,25.0,5.4,12.2,8.8,9.1,13.0
1991.0,4.0,26.0,6.3,11.5,8.9,9.7,13.0
1991.0,4.0,27.0,0.4,6.1,3.2,4.5,13.0
1991.0,4.0,28.0,1.2,12.1,6.7,8.4,13.0
1991.0,4.0,29.0,-0.6,11.9,5.6,7.4,13.0
1991.0,4.0,30.0,0.4,10.9,5.6,7.4,13.0
