Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,3.0,1.0,5.0,21.0,13.0,14.6,4.0
1965.0,3.0,2.0,2.6,22.6,12.6,15.1,4.0
1965.0,3.0,3.0,6.0,17.5,11.8,13.6,4.0
1965.0,3.0,4.0,9.5,16.0,12.8,14.4,4.0
1965.0,3.0,5.0,12.0,18.0,15.0,15.3,4.0
1965.0,3.0,6.0,7.5,18.0,12.8,12.9,4.0
1965.0,3.0,7.0,10.0,19.0,14.5,15.6,4.0
1965.0,3.0,8.0,2.5,23.0,12.8,14.4,4.0
1965.0,3.0,9.0,6.0,19.0,12.5,14.7,4.0
1965.0,3.0,10.0,6.5,19.0,12.8,13.3,4.0
1965.0,3.0,11.0,9.0,20.0,14.5,15.4,4.0
1965.0,3.0,12.0,7.2,16.0,11.6,13.5,4.0
1965.0,3.0,13.0,10.0,17.0,13.5,14.6,4.0
1965.0,3.0,14.0,8.0,19.0,13.5,13.9,4.0
1965.0,3.0,15.0,1.0,19.0,10.0,11.5,4.0
1965.0,3.0,16.0,3.8,23.0,13.4,15.0,4.0
1965.0,3.0,17.0,5.0,25.0,15.0,16.8,4.0
1965.0,3.0,18.0,3.8,20.5,12.1,14.5,4.0
1965.0,3.0,19.0,5.0,21.5,13.3,13.8,4.0
1965.0,3.0,20.0,5.9,24.0,15.0,15.8,4.0
1965.0,3.0,21.0,9.0,25.0,17.0,18.1,4.0
1965.0,3.0,22.0,4.0,25.0,14.5,15.8,4.0
1965.0,3.0,23.0,10.0,16.5,13.3,13.8,4.0
1965.0,3.0,24.0,7.5,17.0,12.3,14.3,4.0
1965.0,3.0,25.0,5.0,20.0,12.5,13.0,4.0
1965.0,3.0,26.0,7.5,20.0,13.8,14.3,4.0
1965.0,3.0,27.0,9.0,20.5,14.8,15.6,4.0
1965.0,3.0,28.0,12.0,22.5,17.3,17.0,4.0
1965.0,3.0,29.0,9.0,14.0,11.5,11.8,4.0
1965.0,3.0,30.0,1.8,17.0,9.4,11.9,4.0
1965.0,3.0,31.0,-2.0,20.5,9.3,9.8,4.0
