Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,-3.5,9.7,1.7,1.7,24.0
2018.0,9.0,2.0,1.1,9.6,4.6,4.6,24.0
2018.0,9.0,3.0,0.3,9.4,3.4,3.4,24.0
2018.0,9.0,4.0,3.0,10.5,6.3,6.3,24.0
2018.0,9.0,5.0,2.1,7.9,4.8,4.8,24.0
2018.0,9.0,6.0,2.9,11.7,7.3,7.3,16.0
2018.0,9.0,7.0,1.3,11.1,6.5,6.5,24.0
2018.0,9.0,8.0,2.8,11.8,7.0,7.0,24.0
2018.0,9.0,9.0,3.9,14.5,8.0,8.0,24.0
2018.0,9.0,10.0,-0.4,15.8,6.1,6.1,24.0
2018.0,9.0,11.0,6.2,10.9,8.0,8.0,24.0
2018.0,9.0,12.0,5.2,11.5,7.6,7.6,24.0
2018.0,9.0,13.0,7.5,11.9,9.3,9.3,24.0
2018.0,9.0,14.0,7.1,12.1,9.4,9.4,24.0
2018.0,9.0,15.0,4.7,13.1,9.3,9.3,24.0
2018.0,9.0,16.0,6.0,15.9,8.8,8.8,24.0
2018.0,9.0,17.0,6.1,12.8,8.3,8.3,24.0
2018.0,9.0,18.0,3.9,12.4,6.8,6.8,24.0
2018.0,9.0,19.0,2.0,12.4,7.0,7.0,24.0
2018.0,9.0,20.0,2.2,6.6,4.6,4.6,24.0
2018.0,9.0,21.0,2.2,10.8,6.1,6.1,24.0
2018.0,9.0,22.0,2.6,8.2,4.9,4.9,24.0
2018.0,9.0,23.0,4.1,10.5,6.4,6.4,24.0
2018.0,9.0,24.0,-0.3,8.7,4.4,4.4,24.0
2018.0,9.0,25.0,1.5,10.6,4.9,4.9,24.0
2018.0,9.0,26.0,0.7,11.8,5.2,5.2,24.0
2018.0,9.0,27.0,2.6,12.8,7.8,7.8,24.0
2018.0,9.0,28.0,6.0,12.4,8.6,8.6,24.0
2018.0,9.0,29.0,-0.4,5.9,5.1,5.1,24.0
2018.0,9.0,30.0,-1.5,7.7,1.6,1.6,24.0
