Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,9,1,0.7,9.0,4.8,5.6,5
1966,9,2,5.0,7.4,6.2,5.4,5
1966,9,3,2.8,10.0,6.4,6.5,5
1966,9,4,3.2,11.3,7.3,7.6,5
1966,9,5,4.7,8.5,6.6,6.3,5
1966,9,6,3.0,7.7,5.3,5.1,5
1966,9,7,0.2,8.5,4.4,5.1,5
1966,9,8,1.5,8.6,5.1,4.9,5
1966,9,9,1.5,9.8,5.7,6.2,5
1966,9,10,2.0,9.3,5.7,5.2,5
1966,9,11,2.3,9.0,5.6,5.9,5
1966,9,12,5.0,8.6,6.8,6.6,5
1966,9,13,3.0,10.0,6.5,7.2,5
1966,9,14,-1.5,13.2,5.8,7.2,5
1966,9,15,-1.4,13.0,5.8,8.2,5
1966,9,16,-0.5,13.5,6.5,8.1,5
1966,9,17,-2.4,12.5,5.0,7.9,5
1966,9,18,-0.6,14.0,6.7,7.5,5
1966,9,19,-2.0,13.5,5.8,8.3,5
1966,9,20,4.5,16.8,10.6,10.8,5
1966,9,21,-2.0,15.0,6.5,9.4,5
1966,9,22,4.5,17.3,10.9,12.6,5
1966,9,23,4.0,.,.,10.2,5
1966,9,24,7.0,13.3,10.2,10.3,5
1966,9,25,-1.8,15.0,6.6,8.6,5
1966,9,26,1.5,15.8,8.7,10.1,5
1966,9,27,2.5,14.0,8.3,9.4,5
1966,9,28,4.0,12.8,8.4,8.3,5
1966,9,29,2.0,7.4,4.7,4.9,5
1966,9,30,1.0,8.3,4.7,5.9,5
