Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,1.0,1.0,9.1,32.5,20.8,25.2,14.0
1978.0,1.0,2.0,13.0,26.2,19.6,23.7,14.0
1978.0,1.0,3.0,12.6,16.0,14.3,13.4,14.0
1978.0,1.0,4.0,6.1,14.1,10.1,11.8,14.0
1978.0,1.0,5.0,6.8,17.4,12.1,13.0,14.0
1978.0,1.0,6.0,8.6,18.0,13.3,14.7,14.0
1978.0,1.0,7.0,9.5,19.3,14.4,16.1,14.0
1978.0,1.0,8.0,11.9,19.9,15.9,16.6,14.0
1978.0,1.0,9.0,11.1,20.0,15.6,14.9,16.0
1978.0,1.0,10.0,10.1,18.3,14.2,15.2,14.0
1978.0,1.0,11.0,9.0,20.4,14.7,16.7,14.0
1978.0,1.0,12.0,7.8,17.9,12.8,15.6,14.0
1978.0,1.0,13.0,10.8,21.8,16.3,17.7,14.0
1978.0,1.0,14.0,12.2,19.4,15.8,16.8,14.0
1978.0,1.0,15.0,13.6,21.0,17.3,18.2,14.0
1978.0,1.0,16.0,13.3,15.4,14.3,14.0,14.0
1978.0,1.0,17.0,7.2,15.2,11.2,11.8,14.0
1978.0,1.0,18.0,6.4,17.4,11.9,14.1,14.0
1978.0,1.0,19.0,7.4,18.2,12.8,15.4,14.0
1978.0,1.0,20.0,4.6,25.8,15.2,18.0,14.0
1978.0,1.0,21.0,6.2,26.8,16.5,19.6,14.0
1978.0,1.0,22.0,9.7,18.2,14.0,16.0,14.0
1978.0,1.0,23.0,6.8,20.4,13.6,16.8,14.0
1978.0,1.0,24.0,11.3,15.8,13.6,13.4,14.0
1978.0,1.0,25.0,8.1,18.2,13.2,14.7,14.0
1978.0,1.0,26.0,5.2,19.4,12.3,15.3,14.0
1978.0,1.0,27.0,13.1,19.2,16.2,16.6,14.0
1978.0,1.0,28.0,7.7,16.2,12.0,14.0,14.0
1978.0,1.0,29.0,9.4,14.8,12.1,12.9,14.0
1978.0,1.0,30.0,8.4,17.2,12.8,13.7,14.0
1978.0,1.0,31.0,8.7,16.4,12.5,13.8,14.0
