Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,4,1,6.0,10.0,8.0,8.0,5
1956,4,2,6.0,12.0,9.0,9.3,5
1956,4,3,6.0,11.4,8.7,9.0,5
1956,4,4,.,9.0,.,6.8,5
1956,4,5,1.0,10.0,5.5,6.4,5
1956,4,6,-0.5,10.0,4.8,4.9,5
1956,4,7,4.5,12.5,8.5,8.5,5
1956,4,8,7.0,11.2,9.1,9.2,5
1956,4,9,3.8,13.0,8.4,8.3,5
1956,4,10,-1.5,16.0,7.3,6.6,5
1956,4,11,7.0,16.0,11.5,11.4,5
1956,4,12,2.0,17.2,9.6,9.0,5
1956,4,13,4.0,20.0,12.0,10.4,5
1956,4,14,8.0,.,.,11.1,5
1956,4,15,5.0,12.0,8.5,7.8,5
1956,4,16,4.0,16.0,10.0,9.5,5
1956,4,17,9.0,12.0,10.5,10.3,5
1956,4,18,4.0,10.0,7.0,7.2,5
1956,4,19,5.0,9.0,7.0,6.9,5
1956,4,20,-4.5,12.0,3.8,3.5,5
1956,4,21,-4.0,13.0,4.5,3.2,5
1956,4,22,-7.0,13.0,3.0,2.8,5
1956,4,23,2.0,10.0,6.0,6.5,5
1956,4,24,4.0,12.5,8.3,8.3,5
1956,4,25,1.0,7.0,4.0,3.7,5
1956,4,26,4.0,11.5,7.8,8.8,5
1956,4,27,2.0,9.0,5.5,5.9,5
1956,4,28,6.0,8.0,7.0,6.7,5
1956,4,29,2.0,7.5,4.8,4.5,5
1956,4,30,2.0,10.0,6.0,6.4,5
