Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,11.0,1.0,7.0,16.4,11.7,13.7,13.0
2007.0,11.0,2.0,8.3,13.9,11.1,12.2,13.0
2007.0,11.0,3.0,4.8,14.7,9.8,12.0,13.0
2007.0,11.0,4.0,6.0,16.2,11.1,12.8,13.0
2007.0,11.0,5.0,5.7,13.4,9.5,11.3,13.0
2007.0,11.0,6.0,6.8,12.1,9.5,9.5,13.0
2007.0,11.0,7.0,4.2,12.6,8.4,10.1,13.0
2007.0,11.0,8.0,1.4,13.3,7.4,10.2,13.0
2007.0,11.0,9.0,-1.6,11.7,5.0,8.4,13.0
2007.0,11.0,10.0,0.4,14.2,7.3,10.7,13.0
2007.0,11.0,11.0,4.6,12.2,8.4,8.9,13.0
2007.0,11.0,12.0,4.0,12.3,8.2,9.8,13.0
2007.0,11.0,13.0,2.9,14.2,8.5,10.8,13.0
2007.0,11.0,14.0,2.8,20.3,11.5,15.9,13.0
2007.0,11.0,15.0,3.7,20.0,11.9,16.5,13.0
2007.0,11.0,16.0,8.5,12.2,10.3,10.2,13.0
2007.0,11.0,17.0,3.5,12.4,7.9,9.6,13.0
2007.0,11.0,18.0,5.8,14.5,10.2,12.1,13.0
2007.0,11.0,19.0,8.3,17.6,13.0,14.0,13.0
2007.0,11.0,20.0,6.0,25.2,15.6,18.7,13.0
2007.0,11.0,21.0,5.9,28.7,17.3,22.2,13.0
2007.0,11.0,22.0,11.2,19.0,15.1,16.7,13.0
2007.0,11.0,23.0,4.8,21.6,13.2,17.2,13.0
2007.0,11.0,24.0,7.3,16.8,12.0,14.8,13.0
2007.0,11.0,25.0,6.6,17.4,12.0,14.1,13.0
2007.0,11.0,26.0,8.7,13.8,11.3,11.3,13.0
2007.0,11.0,27.0,8.0,15.6,11.8,13.3,13.0
2007.0,11.0,28.0,5.4,20.4,12.9,16.5,13.0
2007.0,11.0,29.0,9.0,17.6,13.3,13.0,13.0
2007.0,11.0,30.0,3.7,15.5,9.6,11.5,13.0
