Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,7,1,6.4,10.8,8.6,8.2,6
1968,7,2,4.2,7.2,5.7,5.5,6
1968,7,3,.,4.2,.,1.7,6
1968,7,4,1.5,8.8,5.2,4.9,6
1968,7,5,2.0,4.0,3.0,3.6,6
1968,7,6,0.2,2.3,1.2,1.2,6
1968,7,7,0.8,2.4,1.6,1.3,6
1968,7,8,-0.8,1.4,0.3,0.8,6
1968,7,9,0.5,10.8,5.7,5.5,6
1968,7,10,1.0,11.8,6.4,10.2,6
1968,7,11,-0.8,6.3,2.8,3.4,6
1968,7,12,0.1,5.8,3.0,3.6,6
1968,7,13,2.0,9.2,5.6,4.7,6
1968,7,14,4.6,7.5,6.0,5.8,6
1968,7,15,3.0,7.4,5.2,4.9,6
1968,7,16,3.4,9.2,6.3,5.9,6
1968,7,17,6.4,8.0,7.2,7.0,6
1968,7,18,4.0,7.4,5.7,5.9,6
1968,7,19,-1.7,2.0,0.1,0.8,6
1968,7,20,0.4,7.0,3.7,3.4,5
1968,7,21,5.0,9.2,7.1,7.0,5
1968,7,22,-0.2,6.9,3.4,3.5,5
1968,7,23,1.6,9.5,5.6,4.9,5
1968,7,24,5.0,8.7,6.8,6.7,5
1968,7,25,3.0,9.4,6.2,5.9,5
1968,7,26,-0.1,9.7,4.8,5.6,5
1968,7,27,5.0,11.0,8.0,8.2,5
1968,7,28,5.0,5.4,5.2,5.2,6
1968,7,29,1.0,9.0,5.0,4.7,6
1968,7,30,-3.0,4.4,0.7,0.6,6
1968,7,31,-1.7,0.7,-0.5,-0.5,5
