Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,7,1,-5.2,0.2,-2.5,.,.
1963,7,2,-4.8,0.6,-2.1,.,.
1963,7,3,-12.0,-5.0,-8.5,-8.4,4
1963,7,4,-5.0,4.0,-0.5,-1.5,5
1963,7,5,1.0,3.0,2.0,1.9,4
1963,7,6,2.0,7.2,4.6,4.4,4
1963,7,7,1.0,6.0,3.5,3.4,4
1963,7,8,0.0,1.0,0.5,0.6,2
1963,7,9,0.0,3.0,1.5,1.0,5
1963,7,10,0.0,4.0,2.0,1.6,4
1963,7,11,0.0,5.0,2.5,2.4,4
1963,7,12,2.0,5.0,3.5,2.9,4
1963,7,13,2.1,5.0,3.5,3.0,4
1963,7,14,-2.0,5.5,1.8,1.6,4
1963,7,15,4.0,8.5,6.3,6.1,4
1963,7,16,5.5,11.0,8.3,7.3,4
1963,7,17,2.0,4.5,3.3,3.1,4
1963,7,18,5.5,9.5,7.5,7.5,4
1963,7,19,4.0,8.0,6.0,6.6,4
1963,7,20,1.5,6.0,3.8,3.6,4
1963,7,21,4.0,6.5,5.3,5.4,4
1963,7,22,7.0,11.4,9.2,8.2,4
1963,7,23,4.1,4.6,4.3,3.7,4
1963,7,24,3.0,6.5,4.8,4.9,4
1963,7,25,2.8,7.0,4.9,5.4,4
1963,7,26,-1.5,3.4,1.0,0.7,4
1963,7,27,1.2,5.0,3.1,3.6,4
1963,7,28,1.0,3.0,2.0,1.8,4
1963,7,29,-1.0,2.5,0.8,0.8,4
1963,7,30,-1.5,4.6,1.5,0.6,4
1963,7,31,3.0,10.0,6.5,6.2,4
