Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,4.0,1.0,4.2,14.4,9.3,9.5,4.0
1962.0,4.0,2.0,-3.6,16.6,6.5,7.1,4.0
1962.0,4.0,3.0,2.4,18.4,10.4,11.2,4.0
1962.0,4.0,4.0,-1.1,17.8,8.3,9.2,4.0
1962.0,4.0,5.0,7.7,16.2,12.0,12.1,4.0
1962.0,4.0,6.0,6.0,11.2,8.6,9.3,4.0
1962.0,4.0,7.0,6.0,12.2,9.1,8.8,4.0
1962.0,4.0,8.0,7.0,13.4,10.2,11.2,4.0
1962.0,4.0,9.0,11.4,16.0,13.7,13.8,4.0
1962.0,4.0,10.0,9.0,13.8,11.4,12.2,4.0
1962.0,4.0,11.0,7.5,12.4,9.9,10.3,4.0
1962.0,4.0,12.0,5.0,13.0,9.0,10.4,4.0
1962.0,4.0,13.0,5.0,13.8,9.4,10.6,4.0
1962.0,4.0,14.0,4.0,12.4,8.2,10.3,4.0
1962.0,4.0,15.0,9.0,14.4,11.7,12.3,4.0
1962.0,4.0,16.0,8.0,16.8,12.4,13.5,4.0
1962.0,4.0,17.0,8.3,15.2,11.8,11.6,4.0
1962.0,4.0,18.0,9.0,10.0,9.5,8.6,4.0
1962.0,4.0,19.0,6.0,14.7,10.3,10.3,4.0
1962.0,4.0,20.0,4.0,9.4,6.7,7.5,4.0
1962.0,4.0,21.0,2.0,11.6,6.8,7.4,4.0
1962.0,4.0,22.0,-4.5,10.7,3.1,2.7,4.0
1962.0,4.0,23.0,6.0,15.7,10.8,11.7,4.0
1962.0,4.0,24.0,9.8,13.4,11.6,12.0,4.0
1962.0,4.0,25.0,-4.0,12.0,4.0,4.0,4.0
1962.0,4.0,26.0,3.8,17.0,10.4,11.9,4.0
1962.0,4.0,27.0,7.4,10.2,8.8,8.1,4.0
1962.0,4.0,28.0,0.8,10.4,5.6,6.6,4.0
1962.0,4.0,29.0,3.0,8.4,5.7,5.2,4.0
1962.0,4.0,30.0,2.0,10.0,6.0,5.5,4.0
