Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,2.0,1.0,13.7,19.0,16.3,16.0,15.0
1970.0,2.0,2.0,9.8,16.0,12.9,14.2,15.0
1970.0,2.0,3.0,8.2,14.3,11.3,11.1,15.0
1970.0,2.0,4.0,4.4,18.5,11.5,12.2,15.0
1970.0,2.0,5.0,8.1,17.2,12.7,13.4,15.0
1970.0,2.0,6.0,10.6,20.3,15.4,14.8,15.0
1970.0,2.0,7.0,13.0,19.8,16.4,16.5,15.0
1970.0,2.0,8.0,13.4,20.0,16.7,17.1,15.0
1970.0,2.0,9.0,13.3,17.8,15.5,15.5,15.0
1970.0,2.0,10.0,10.8,17.9,14.3,14.1,15.0
1970.0,2.0,11.0,1.1,15.6,8.4,11.9,15.0
1970.0,2.0,12.0,9.8,18.2,14.0,13.6,15.0
1970.0,2.0,13.0,10.7,25.6,18.2,18.7,15.0
1970.0,2.0,14.0,10.2,23.3,16.7,18.0,15.0
1970.0,2.0,15.0,8.9,22.6,15.8,16.7,15.0
1970.0,2.0,16.0,8.0,17.2,12.6,13.5,15.0
1970.0,2.0,17.0,3.9,23.0,13.5,15.0,15.0
1970.0,2.0,18.0,9.8,21.4,15.6,16.2,15.0
1970.0,2.0,19.0,7.9,14.6,11.3,11.0,15.0
1970.0,2.0,20.0,8.4,17.0,12.7,12.6,15.0
1970.0,2.0,21.0,10.1,17.6,13.9,13.3,15.0
1970.0,2.0,22.0,13.2,21.0,17.1,17.3,15.0
1970.0,2.0,23.0,10.6,20.2,15.4,16.6,15.0
1970.0,2.0,24.0,10.4,22.4,16.4,15.5,15.0
1970.0,2.0,25.0,7.8,14.8,11.3,11.3,15.0
1970.0,2.0,26.0,3.2,15.1,9.2,10.8,15.0
1970.0,2.0,27.0,9.0,19.4,14.2,13.7,15.0
1970.0,2.0,28.0,5.2,22.7,14.0,15.2,15.0
