Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,5.3,10.2,7.8,8.9,13.0
1984.0,8.0,2.0,4.4,11.6,8.0,9.2,13.0
1984.0,8.0,3.0,1.7,6.2,3.9,5.0,13.0
1984.0,8.0,4.0,2.5,7.5,5.0,5.5,13.0
1984.0,8.0,5.0,0.6,5.2,2.9,3.0,13.0
1984.0,8.0,6.0,-2.2,5.1,1.4,2.7,13.0
1984.0,8.0,7.0,-2.0,0.7,-0.7,-0.4,13.0
1984.0,8.0,8.0,-1.5,0.5,-0.5,-0.2,13.0
1984.0,8.0,9.0,-2.5,5.0,1.3,1.7,13.0
1984.0,8.0,10.0,-1.8,1.3,-0.3,0.0,13.0
1984.0,8.0,11.0,-0.8,5.8,2.5,2.6,13.0
1984.0,8.0,12.0,-5.3,8.4,1.5,1.7,13.0
1984.0,8.0,13.0,-5.0,8.0,1.5,2.5,13.0
1984.0,8.0,14.0,-5.2,9.2,2.0,3.0,13.0
1984.0,8.0,15.0,-4.2,8.2,2.0,3.1,13.0
1984.0,8.0,16.0,-3.2,3.9,0.4,1.8,13.0
1984.0,8.0,17.0,-0.7,11.4,5.3,5.4,13.0
1984.0,8.0,18.0,2.5,8.2,5.3,5.7,13.0
1984.0,8.0,19.0,2.2,9.0,5.6,6.0,13.0
1984.0,8.0,20.0,2.6,11.7,7.1,7.8,13.0
1984.0,8.0,21.0,0.6,9.5,5.1,5.4,13.0
1984.0,8.0,22.0,-1.1,3.8,1.3,0.7,13.0
1984.0,8.0,23.0,-3.0,5.4,1.2,2.5,13.0
1984.0,8.0,24.0,-4.8,5.2,0.2,2.0,13.0
1984.0,8.0,25.0,0.2,9.1,4.7,6.0,13.0
1984.0,8.0,26.0,4.8,13.9,9.3,10.0,13.0
1984.0,8.0,27.0,6.1,12.7,9.4,10.6,13.0
1984.0,8.0,28.0,4.1,12.7,8.4,9.5,13.0
1984.0,8.0,29.0,5.4,15.6,10.5,11.2,13.0
1984.0,8.0,30.0,3.0,9.1,6.1,7.1,13.0
1984.0,8.0,31.0,3.3,11.3,7.3,8.2,13.0
