Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,9.0,1.0,-2.6,9.6,3.5,5.4,13.0
2009.0,9.0,2.0,-2.2,11.5,4.6,6.8,13.0
2009.0,9.0,3.0,-2.8,10.6,3.9,6.4,13.0
2009.0,9.0,4.0,-3.1,6.4,1.7,3.4,13.0
2009.0,9.0,5.0,1.6,11.0,6.3,6.8,13.0
2009.0,9.0,6.0,1.7,6.0,3.9,3.7,13.0
2009.0,9.0,7.0,-4.2,9.4,2.6,4.3,13.0
2009.0,9.0,8.0,-1.8,9.6,3.9,6.0,13.0
2009.0,9.0,9.0,2.8,11.2,7.0,7.9,13.0
2009.0,9.0,10.0,5.2,12.5,8.8,9.7,13.0
2009.0,9.0,11.0,7.4,13.8,10.6,11.2,13.0
2009.0,9.0,12.0,7.9,12.8,10.4,10.1,13.0
2009.0,9.0,13.0,3.8,10.8,7.3,7.8,13.0
2009.0,9.0,14.0,4.2,11.2,7.7,8.5,13.0
2009.0,9.0,15.0,3.6,11.6,7.6,8.6,13.0
2009.0,9.0,16.0,3.9,13.2,8.5,9.8,13.0
2009.0,9.0,17.0,5.0,12.8,8.9,10.1,13.0
2009.0,9.0,18.0,2.3,14.5,8.4,10.6,13.0
2009.0,9.0,19.0,2.4,12.4,7.4,8.8,13.0
2009.0,9.0,20.0,5.4,11.8,8.6,9.0,13.0
2009.0,9.0,21.0,0.9,13.0,6.9,9.0,13.0
2009.0,9.0,22.0,4.5,13.3,8.9,9.4,13.0
2009.0,9.0,23.0,6.2,12.9,9.5,9.3,13.0
2009.0,9.0,24.0,5.0,11.3,8.2,8.0,13.0
2009.0,9.0,25.0,0.4,9.4,4.9,5.9,13.0
2009.0,9.0,26.0,-3.4,9.8,3.2,5.9,13.0
2009.0,9.0,27.0,-2.3,14.2,5.9,9.0,13.0
2009.0,9.0,28.0,-1.4,18.6,8.6,11.8,13.0
2009.0,9.0,29.0,2.0,21.8,11.9,15.3,13.0
2009.0,9.0,30.0,4.9,19.5,12.2,15.3,12.0
