Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,10.7,15.4,13.0,12.6,13.0
2001.0,2.0,2.0,2.6,14.8,8.7,12.0,13.0
2001.0,2.0,3.0,8.2,20.4,14.3,16.3,13.0
2001.0,2.0,4.0,14.1,21.8,17.9,18.1,13.0
2001.0,2.0,5.0,8.9,14.2,11.5,12.5,13.0
2001.0,2.0,6.0,6.6,13.8,10.2,11.4,13.0
2001.0,2.0,7.0,9.0,20.1,14.6,15.9,13.0
2001.0,2.0,8.0,8.0,17.2,12.6,14.8,13.0
2001.0,2.0,9.0,7.8,14.0,10.9,11.1,13.0
2001.0,2.0,10.0,7.3,11.2,9.3,9.8,13.0
2001.0,2.0,11.0,7.3,14.7,11.0,12.2,13.0
2001.0,2.0,12.0,9.0,22.4,15.7,18.9,13.0
2001.0,2.0,13.0,9.3,21.4,15.3,18.4,13.0
2001.0,2.0,14.0,11.6,20.2,15.9,17.8,13.0
2001.0,2.0,15.0,11.2,20.1,15.7,16.5,13.0
2001.0,2.0,16.0,10.2,19.4,14.8,17.6,13.0
2001.0,2.0,17.0,9.7,17.4,13.5,15.1,13.0
2001.0,2.0,18.0,7.2,13.4,10.3,12.1,13.0
2001.0,2.0,19.0,11.1,21.0,16.1,18.1,13.0
2001.0,2.0,20.0,9.3,14.4,11.8,11.6,13.0
2001.0,2.0,21.0,6.8,15.2,11.0,12.7,13.0
2001.0,2.0,22.0,10.3,15.5,12.9,12.4,13.0
2001.0,2.0,23.0,7.6,14.2,10.9,11.6,13.0
2001.0,2.0,24.0,6.8,19.2,13.0,14.6,13.0
2001.0,2.0,25.0,8.7,18.8,13.7,15.5,13.0
2001.0,2.0,26.0,10.4,19.2,14.8,15.4,13.0
2001.0,2.0,27.0,10.6,16.8,13.7,14.9,13.0
2001.0,2.0,28.0,9.3,13.4,11.3,10.8,11.0
