Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,6.0,1.0,5.0,7.2,6.1,6.4,12.0
1998.0,6.0,2.0,5.2,7.6,6.4,6.2,12.0
1998.0,6.0,3.0,5.6,7.8,6.7,6.9,12.0
1998.0,6.0,4.0,6.5,8.7,7.6,7.5,12.0
1998.0,6.0,5.0,5.4,8.4,6.9,7.0,12.0
1998.0,6.0,6.0,7.0,9.6,8.3,8.2,12.0
1998.0,6.0,7.0,4.8,10.4,7.6,8.2,12.0
1998.0,6.0,8.0,2.8,6.3,4.6,5.6,12.0
1998.0,6.0,9.0,2.0,8.2,5.1,4.4,12.0
1998.0,6.0,10.0,-5.4,3.6,-0.9,-0.5,12.0
1998.0,6.0,11.0,-7.8,3.4,-2.2,-2.0,11.0
1998.0,6.0,12.0,-2.4,1.0,-0.7,-0.3,12.0
1998.0,6.0,13.0,-0.4,5.0,2.3,3.1,12.0
1998.0,6.0,14.0,1.9,3.4,2.7,2.9,12.0
1998.0,6.0,15.0,-1.7,-0.8,-1.3,-0.9,12.0
1998.0,6.0,16.0,-3.2,1.4,-0.9,-0.6,12.0
1998.0,6.0,17.0,1.0,10.2,5.6,7.5,12.0
1998.0,6.0,18.0,3.8,6.8,5.3,5.3,12.0
1998.0,6.0,19.0,3.2,10.4,6.8,6.8,12.0
1998.0,6.0,20.0,5.2,9.4,7.3,7.6,12.0
1998.0,6.0,21.0,5.2,11.3,8.3,9.1,12.0
1998.0,6.0,22.0,4.2,11.8,8.0,8.4,12.0
1998.0,6.0,23.0,3.1,9.1,6.1,6.9,12.0
1998.0,6.0,24.0,6.2,12.8,9.5,11.2,12.0
1998.0,6.0,25.0,5.8,11.0,8.4,8.4,12.0
1998.0,6.0,26.0,0.4,9.4,4.9,5.1,12.0
1998.0,6.0,27.0,-1.2,4.4,1.6,2.0,12.0
1998.0,6.0,28.0,2.0,8.4,5.2,4.7,12.0
1998.0,6.0,29.0,1.6,9.5,5.6,5.8,12.0
1998.0,6.0,30.0,4.3,10.5,7.4,7.8,12.0
