Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,12.0,1.0,4.2,16.4,10.3,13.3,13.0
2006.0,12.0,2.0,7.6,16.2,11.9,13.5,13.0
2006.0,12.0,3.0,4.7,15.7,10.2,12.4,13.0
2006.0,12.0,4.0,8.8,16.7,12.8,14.1,13.0
2006.0,12.0,5.0,9.5,17.0,13.3,14.5,13.0
2006.0,12.0,6.0,9.0,15.5,12.3,12.6,13.0
2006.0,12.0,7.0,8.2,14.6,11.4,13.1,13.0
2006.0,12.0,8.0,7.2,13.8,10.5,11.2,13.0
2006.0,12.0,9.0,8.9,17.6,13.3,14.8,13.0
2006.0,12.0,10.0,8.5,17.5,13.0,15.6,13.0
2006.0,12.0,11.0,11.8,18.4,15.1,15.6,13.0
2006.0,12.0,12.0,10.9,15.4,13.1,13.3,13.0
2006.0,12.0,13.0,8.6,16.8,12.7,11.9,13.0
2006.0,12.0,14.0,3.8,16.2,10.0,11.5,13.0
2006.0,12.0,15.0,8.0,15.3,11.7,13.2,13.0
2006.0,12.0,16.0,8.0,11.6,9.8,10.4,13.0
2006.0,12.0,17.0,6.8,12.8,9.8,10.4,13.0
2006.0,12.0,18.0,9.6,15.2,12.4,12.0,13.0
2006.0,12.0,19.0,4.8,12.2,8.5,9.1,13.0
2006.0,12.0,20.0,6.4,14.8,10.6,10.6,13.0
2006.0,12.0,21.0,5.0,12.6,8.8,9.3,13.0
2006.0,12.0,22.0,6.0,14.9,10.4,12.0,13.0
2006.0,12.0,23.0,5.2,12.2,8.7,9.0,13.0
2006.0,12.0,24.0,6.6,14.8,10.7,11.2,13.0
2006.0,12.0,25.0,6.8,16.0,11.4,13.4,13.0
2006.0,12.0,26.0,7.8,12.8,10.3,10.9,13.0
2006.0,12.0,27.0,5.8,13.2,9.5,10.4,13.0
2006.0,12.0,28.0,8.7,15.4,12.0,12.5,13.0
2006.0,12.0,29.0,6.4,14.7,10.5,12.2,13.0
2006.0,12.0,30.0,4.8,16.0,10.4,11.9,13.0
2006.0,12.0,31.0,13.0,16.7,14.9,14.8,13.0
