Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,0.5,4.1,1.6,1.6,24
2019,6,2,1.3,10.1,5.5,5.5,24
2019,6,3,1.1,8.7,4.1,4.1,24
2019,6,4,4.3,10.3,7.5,7.5,24
2019,6,5,5.6,10.0,6.9,6.9,24
2019,6,6,2.9,8.0,5.3,5.3,24
2019,6,7,5.4,10.9,7.2,7.2,24
2019,6,8,0.8,5.3,5.0,5.0,24
2019,6,9,2.4,3.8,2.8,2.8,24
2019,6,10,0.5,5.5,3.4,3.4,24
2019,6,11,0.4,7.3,3.4,3.4,24
2019,6,12,-1.3,4.3,1.8,1.8,24
2019,6,13,0.5,3.9,2.3,2.3,24
2019,6,14,1.4,4.7,2.5,2.5,24
2019,6,15,1.4,2.1,1.8,1.8,24
2019,6,16,-1.3,-0.4,-0.4,-0.4,24
2019,6,17,-3.0,-1.4,-2.3,-2.3,24
2019,6,18,-2.7,9.4,2.5,2.5,24
2019,6,19,4.1,12.0,7.4,7.4,24
2019,6,20,1.2,6.6,4.0,4.0,24
2019,6,21,3.8,11.1,6.1,6.1,24
2019,6,22,5.5,11.6,8.8,8.8,24
2019,6,23,2.0,9.9,5.4,5.4,24
2019,6,24,0.0,6.0,3.0,3.0,24
2019,6,25,0.2,6.6,3.7,3.7,24
2019,6,26,2.7,4.8,3.8,3.8,24
2019,6,27,-1.7,3.6,0.8,0.8,24
2019,6,28,-7.0,3.5,-2.4,-2.4,24
2019,6,29,-1.7,5.6,1.3,1.3,24
2019,6,30,-5.0,4.8,-0.1,-0.1,24
