Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,12.0,1.0,6.3,14.2,10.3,10.9,14.0
1994.0,12.0,2.0,5.0,16.4,10.7,12.6,14.0
1994.0,12.0,3.0,5.4,15.6,10.5,12.5,15.0
1994.0,12.0,4.0,8.6,16.4,12.5,14.0,14.0
1994.0,12.0,5.0,6.5,13.3,9.9,10.3,14.0
1994.0,12.0,6.0,5.8,16.0,10.9,12.8,14.0
1994.0,12.0,7.0,11.0,20.2,15.6,17.2,14.0
1994.0,12.0,8.0,12.2,23.6,17.9,20.6,14.0
1994.0,12.0,9.0,13.0,19.6,16.3,16.3,14.0
1994.0,12.0,10.0,9.0,12.2,10.6,11.0,14.0
1994.0,12.0,11.0,7.8,19.8,13.8,14.9,14.0
1994.0,12.0,12.0,9.8,18.9,14.3,15.5,14.0
1994.0,12.0,13.0,9.8,15.0,12.4,13.5,14.0
1994.0,12.0,14.0,4.8,16.4,10.6,12.8,14.0
1994.0,12.0,15.0,5.4,16.2,10.8,13.5,14.0
1994.0,12.0,16.0,7.0,19.0,13.0,15.7,14.0
1994.0,12.0,17.0,6.4,21.8,14.1,16.3,14.0
1994.0,12.0,18.0,7.2,13.2,10.2,11.6,14.0
1994.0,12.0,19.0,6.8,14.0,10.4,11.9,14.0
1994.0,12.0,20.0,4.9,17.2,11.1,13.6,14.0
1994.0,12.0,21.0,10.2,18.8,14.5,16.2,14.0
1994.0,12.0,22.0,13.6,19.8,16.7,17.8,14.0
1994.0,12.0,23.0,12.2,18.4,15.3,16.2,14.0
1994.0,12.0,24.0,7.4,19.2,13.3,16.0,14.0
1994.0,12.0,25.0,6.0,25.0,15.5,19.4,14.0
1994.0,12.0,26.0,13.6,20.2,16.9,17.5,14.0
1994.0,12.0,27.0,10.7,15.6,13.2,13.9,14.0
1994.0,12.0,28.0,10.4,15.8,13.1,13.4,14.0
1994.0,12.0,29.0,0.9,17.6,9.3,14.6,14.0
1994.0,12.0,30.0,9.7,15.2,12.4,13.1,14.0
1994.0,12.0,31.0,8.4,15.7,12.0,12.9,14.0
