Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,2,1,8.8,20.0,14.4,16.5,15
1980,2,2,8.8,19.1,14.0,14.6,15
1980,2,3,4.6,17.2,10.9,13.7,15
1980,2,4,10.4,19.6,15.0,15.6,15
1980,2,5,10.4,.,.,13.4,15
1980,2,6,7.8,.,.,12.7,15
1980,2,7,7.2,.,.,10.0,15
1980,2,8,8.5,.,.,12.3,15
1980,2,9,4.7,.,.,11.5,15
1980,2,10,7.5,.,.,12.4,15
1980,2,11,7.0,.,.,10.6,15
1980,2,12,7.3,.,.,12.5,15
1980,2,13,9.4,.,.,12.2,15
1980,2,14,11.0,.,.,13.2,15
1980,2,15,8.0,.,.,15.6,15
1980,2,16,6.2,.,.,17.0,15
1980,2,17,5.9,.,.,18.8,15
1980,2,18,12.7,.,.,20.4,15
1980,2,19,11.6,.,.,19.2,15
1980,2,20,4.8,.,.,17.1,15
1980,2,21,5.4,.,.,17.8,15
1980,2,22,6.8,.,.,18.3,15
1980,2,23,4.9,.,.,16.2,15
1980,2,24,11.5,.,.,15.4,15
1980,2,25,8.4,.,.,12.6,15
1980,2,26,8.8,.,.,13.4,15
1980,2,27,8.9,13.0,10.9,11.5,15
1980,2,28,3.7,15.0,9.4,10.9,15
1980,2,29,6.2,15.8,11.0,11.8,15
