Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,2.0,1.0,5.4,17.1,11.3,12.9,15.0
1984.0,2.0,2.0,6.5,15.4,10.9,11.9,15.0
1984.0,2.0,3.0,7.0,12.3,9.7,9.8,15.0
1984.0,2.0,4.0,5.1,16.1,10.6,11.9,15.0
1984.0,2.0,5.0,7.0,15.5,11.3,11.2,15.0
1984.0,2.0,6.0,8.0,16.5,12.3,13.9,15.0
1984.0,2.0,7.0,12.5,19.9,16.2,16.4,15.0
1984.0,2.0,8.0,12.9,18.3,15.6,15.8,15.0
1984.0,2.0,9.0,12.5,17.4,14.9,15.4,15.0
1984.0,2.0,10.0,10.5,18.8,14.6,15.7,15.0
1984.0,2.0,11.0,5.9,23.4,14.6,16.1,15.0
1984.0,2.0,12.0,9.0,22.6,15.8,18.2,15.0
1984.0,2.0,13.0,7.6,22.8,15.2,17.9,15.0
1984.0,2.0,14.0,9.6,20.6,15.1,16.3,15.0
1984.0,2.0,15.0,11.7,22.1,16.9,17.1,16.0
1984.0,2.0,16.0,9.4,17.9,13.6,14.6,15.0
1984.0,2.0,17.0,6.7,15.2,10.9,12.6,15.0
1984.0,2.0,18.0,12.4,18.4,15.4,15.6,15.0
1984.0,2.0,19.0,10.0,16.9,13.4,14.6,15.0
1984.0,2.0,20.0,8.4,15.0,11.7,11.2,15.0
1984.0,2.0,21.0,5.7,12.8,9.3,10.1,15.0
1984.0,2.0,22.0,4.7,13.0,8.8,10.0,15.0
1984.0,2.0,23.0,4.0,14.4,9.2,10.6,15.0
1984.0,2.0,24.0,7.7,15.8,11.8,10.4,15.0
1984.0,2.0,25.0,5.4,12.9,9.1,9.2,15.0
1984.0,2.0,26.0,6.6,12.3,9.5,10.2,15.0
1984.0,2.0,27.0,9.7,16.6,13.2,12.8,15.0
1984.0,2.0,28.0,6.4,14.2,10.3,11.3,15.0
1984.0,2.0,29.0,10.6,19.0,14.8,15.8,15.0
