Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,11.0,1.0,9.4,17.2,13.3,15.0,13.0
2010.0,11.0,2.0,9.5,20.6,15.1,16.5,13.0
2010.0,11.0,3.0,8.6,16.2,12.4,13.6,13.0
2010.0,11.0,4.0,4.0,15.6,9.8,13.1,13.0
2010.0,11.0,5.0,6.4,14.8,10.6,11.8,13.0
2010.0,11.0,6.0,8.7,14.5,11.6,12.0,13.0
2010.0,11.0,7.0,2.7,12.7,7.7,9.3,13.0
2010.0,11.0,8.0,1.8,13.8,7.8,11.6,13.0
2010.0,11.0,9.0,1.6,18.4,10.0,13.8,13.0
2010.0,11.0,10.0,0.9,23.6,12.3,17.3,13.0
2010.0,11.0,11.0,5.7,17.3,11.5,14.8,13.0
2010.0,11.0,12.0,5.7,16.6,11.2,13.6,13.0
2010.0,11.0,13.0,2.2,18.6,10.4,14.3,13.0
2010.0,11.0,14.0,2.5,21.7,12.1,16.7,13.0
2010.0,11.0,15.0,9.6,19.7,14.7,16.5,13.0
2010.0,11.0,16.0,7.4,16.0,11.7,14.7,13.0
2010.0,11.0,17.0,8.7,17.4,13.0,14.5,13.0
2010.0,11.0,18.0,6.6,14.7,10.6,12.3,13.0
2010.0,11.0,19.0,5.6,13.8,9.7,10.6,13.0
2010.0,11.0,20.0,4.8,12.0,8.4,8.7,13.0
2010.0,11.0,21.0,1.4,12.2,6.8,9.6,13.0
2010.0,11.0,22.0,5.1,13.1,9.1,10.9,13.0
2010.0,11.0,23.0,8.9,15.8,12.3,11.6,13.0
2010.0,11.0,24.0,5.6,15.2,10.4,12.3,13.0
2010.0,11.0,25.0,4.3,16.4,10.3,13.5,13.0
2010.0,11.0,26.0,5.7,15.3,10.5,12.1,13.0
2010.0,11.0,27.0,0.2,16.1,8.2,12.9,13.0
2010.0,11.0,28.0,1.8,16.6,9.2,12.5,13.0
2010.0,11.0,29.0,4.4,12.1,8.3,10.2,13.0
2010.0,11.0,30.0,4.6,12.4,8.5,10.1,13.0
