Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,4.0,1.0,7.4,16.2,11.8,13.0,13.0
1988.0,4.0,2.0,12.2,18.2,15.2,15.3,13.0
1988.0,4.0,3.0,5.0,17.8,11.4,13.5,13.0
1988.0,4.0,4.0,8.3,19.2,13.8,13.1,3.0
1988.0,4.0,5.0,9.7,14.0,11.8,12.8,13.0
1988.0,4.0,6.0,4.7,11.7,8.2,9.4,13.0
1988.0,4.0,7.0,-0.2,12.4,6.1,8.2,13.0
1988.0,4.0,8.0,7.8,17.8,12.8,13.8,13.0
1988.0,4.0,9.0,12.0,17.7,14.9,15.8,13.0
1988.0,4.0,10.0,10.0,14.7,12.3,13.1,13.0
1988.0,4.0,11.0,8.0,10.6,9.3,9.4,13.0
1988.0,4.0,12.0,8.2,12.9,10.5,11.0,13.0
1988.0,4.0,13.0,9.7,13.6,11.7,12.2,13.0
1988.0,4.0,14.0,9.7,13.2,11.4,11.7,13.0
1988.0,4.0,15.0,5.0,13.0,9.0,10.9,13.0
1988.0,4.0,16.0,8.7,13.0,10.8,11.3,13.0
1988.0,4.0,17.0,7.0,11.7,9.3,8.4,13.0
1988.0,4.0,18.0,3.9,9.0,6.5,6.8,13.0
1988.0,4.0,19.0,3.8,8.6,6.2,6.9,13.0
1988.0,4.0,20.0,5.1,10.0,7.5,7.7,13.0
1988.0,4.0,21.0,4.8,10.4,7.6,8.0,13.0
1988.0,4.0,22.0,0.5,10.2,5.3,7.1,13.0
1988.0,4.0,23.0,1.6,9.8,5.7,6.5,13.0
1988.0,4.0,24.0,1.3,8.8,5.1,6.3,13.0
1988.0,4.0,25.0,-0.8,9.4,4.3,5.0,13.0
1988.0,4.0,26.0,-4.0,11.6,3.8,4.9,13.0
1988.0,4.0,27.0,1.0,11.9,6.4,7.5,13.0
1988.0,4.0,28.0,-2.8,10.9,4.0,5.1,13.0
1988.0,4.0,29.0,-3.1,13.5,5.2,6.2,13.0
1988.0,4.0,30.0,5.0,12.2,8.6,10.0,13.0
