Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,-4.5,11.2,3.3,3.1,13.0
2015.0,9.0,2.0,0.0,12.0,6.0,7.3,13.0
2015.0,9.0,3.0,1.0,9.8,5.4,6.3,13.0
2015.0,9.0,4.0,4.1,14.6,9.4,10.5,13.0
2015.0,9.0,5.0,4.7,15.9,10.3,12.8,13.0
2015.0,9.0,6.0,2.7,10.0,6.4,7.6,13.0
2015.0,9.0,7.0,0.6,9.8,5.2,6.5,13.0
2015.0,9.0,8.0,-1.9,6.0,2.1,2.8,13.0
2015.0,9.0,9.0,-2.4,6.8,2.2,3.6,13.0
2015.0,9.0,10.0,1.4,9.1,5.3,5.8,13.0
2015.0,9.0,11.0,3.0,10.6,6.8,7.7,13.0
2015.0,9.0,12.0,1.1,12.8,7.0,9.2,13.0
2015.0,9.0,13.0,-1.9,11.5,4.8,8.4,13.0
2015.0,9.0,14.0,3.4,7.2,5.3,4.5,13.0
2015.0,9.0,15.0,-4.8,7.0,1.1,3.6,13.0
2015.0,9.0,16.0,2.7,10.0,6.4,7.3,13.0
2015.0,9.0,17.0,0.6,9.9,5.2,6.4,13.0
2015.0,9.0,18.0,1.6,11.5,6.6,8.0,13.0
2015.0,9.0,19.0,0.8,12.0,6.4,8.9,13.0
2015.0,9.0,20.0,-1.4,12.8,5.7,8.7,13.0
2015.0,9.0,21.0,-1.2,14.1,6.5,10.2,13.0
2015.0,9.0,22.0,-0.4,14.8,7.2,10.3,13.0
2015.0,9.0,23.0,1.0,15.8,8.4,11.3,13.0
2015.0,9.0,24.0,2.1,10.6,6.4,7.3,13.0
2015.0,9.0,25.0,1.2,12.9,7.0,10.2,13.0
2015.0,9.0,26.0,4.8,12.2,8.5,8.8,13.0
2015.0,9.0,27.0,3.6,10.3,7.0,7.7,13.0
2015.0,9.0,28.0,-0.2,13.2,6.5,9.3,13.0
2015.0,9.0,29.0,0.3,7.5,3.9,5.9,13.0
2015.0,9.0,30.0,3.2,13.5,8.4,9.7,13.0
