Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,9.5,28.0,18.8,21.6,13.0
2010.0,3.0,2.0,8.8,23.2,16.0,20.3,13.0
2010.0,3.0,3.0,6.0,24.1,15.1,17.6,13.0
2010.0,3.0,4.0,5.8,26.0,15.9,20.0,13.0
2010.0,3.0,5.0,12.6,21.2,16.9,18.3,13.0
2010.0,3.0,6.0,6.1,24.8,15.4,19.1,13.0
2010.0,3.0,7.0,10.4,19.2,14.8,16.5,13.0
2010.0,3.0,8.0,8.8,18.4,13.6,15.5,13.0
2010.0,3.0,9.0,6.0,19.2,12.6,15.9,13.0
2010.0,3.0,10.0,8.9,20.8,14.8,16.9,13.0
2010.0,3.0,11.0,3.6,20.4,12.0,14.7,13.0
2010.0,3.0,12.0,4.2,16.6,10.4,13.2,13.0
2010.0,3.0,13.0,9.0,12.6,10.8,10.7,13.0
2010.0,3.0,14.0,5.9,13.1,9.5,9.7,13.0
2010.0,3.0,15.0,6.0,18.7,12.4,14.1,13.0
2010.0,3.0,16.0,9.6,22.2,15.9,16.9,13.0
2010.0,3.0,17.0,13.0,17.8,15.4,16.4,13.0
2010.0,3.0,18.0,10.3,18.2,14.3,14.6,13.0
2010.0,3.0,19.0,9.6,19.4,14.5,14.9,13.0
2010.0,3.0,20.0,8.8,19.4,14.1,15.0,13.0
2010.0,3.0,21.0,10.8,16.4,13.6,13.9,13.0
2010.0,3.0,22.0,7.0,15.8,11.4,11.7,13.0
2010.0,3.0,23.0,7.2,15.4,11.3,12.5,13.0
2010.0,3.0,24.0,5.8,16.6,11.2,12.7,13.0
2010.0,3.0,25.0,9.4,18.4,13.9,15.6,13.0
2010.0,3.0,26.0,7.8,18.2,13.0,14.1,13.0
2010.0,3.0,27.0,9.4,20.3,14.8,16.3,13.0
2010.0,3.0,28.0,7.2,17.4,12.3,13.7,13.0
2010.0,3.0,29.0,5.4,18.3,11.8,14.7,13.0
2010.0,3.0,30.0,10.9,16.0,13.4,14.4,13.0
2010.0,3.0,31.0,9.4,16.5,12.9,12.5,13.0
