Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,1.0,1.0,12.4,20.6,16.5,17.6,11.0
2001.0,1.0,2.0,10.9,18.4,14.6,15.9,11.0
2001.0,1.0,3.0,12.9,18.5,15.7,16.3,11.0
2001.0,1.0,4.0,12.8,20.2,16.5,17.2,11.0
2001.0,1.0,5.0,9.5,16.4,12.9,13.1,11.0
2001.0,1.0,6.0,7.4,15.3,11.4,13.4,11.0
2001.0,1.0,7.0,6.4,13.7,10.0,10.5,11.0
2001.0,1.0,8.0,6.2,12.8,9.5,10.4,11.0
2001.0,1.0,9.0,5.2,15.9,10.5,11.9,11.0
2001.0,1.0,10.0,4.6,14.4,9.5,11.6,11.0
2001.0,1.0,11.0,8.9,18.3,13.6,14.3,11.0
2001.0,1.0,12.0,9.8,15.2,12.5,14.0,11.0
2001.0,1.0,13.0,5.8,14.9,10.3,12.6,11.0
2001.0,1.0,14.0,7.1,16.8,11.9,13.7,11.0
2001.0,1.0,15.0,6.9,21.0,14.0,18.2,11.0
2001.0,1.0,16.0,9.4,16.0,12.7,13.8,11.0
2001.0,1.0,17.0,5.1,14.8,10.0,11.9,11.0
2001.0,1.0,18.0,4.7,15.5,10.1,12.7,11.0
2001.0,1.0,19.0,4.8,21.6,13.2,15.8,11.0
2001.0,1.0,20.0,9.9,16.8,13.3,14.6,11.0
2001.0,1.0,21.0,10.3,15.1,12.7,13.0,11.0
2001.0,1.0,22.0,9.8,19.4,14.6,16.3,11.0
2001.0,1.0,23.0,10.9,16.0,13.4,14.3,11.0
2001.0,1.0,24.0,6.3,18.8,12.5,14.7,11.0
2001.0,1.0,25.0,6.2,18.8,12.5,15.9,11.0
2001.0,1.0,26.0,10.7,20.0,15.3,17.2,11.0
2001.0,1.0,27.0,11.5,17.2,14.4,15.0,11.0
2001.0,1.0,28.0,8.8,14.0,11.4,12.1,11.0
2001.0,1.0,29.0,9.8,16.2,13.0,12.6,11.0
2001.0,1.0,30.0,5.5,11.4,8.4,8.4,11.0
2001.0,1.0,31.0,6.4,13.0,9.7,9.4,10.0
