Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,6.0,1.0,-2.0,0.2,-0.9,-0.6,13.0
1993.0,6.0,2.0,-1.2,5.4,2.1,1.7,13.0
1993.0,6.0,3.0,4.6,7.6,6.1,5.3,13.0
1993.0,6.0,4.0,3.0,7.0,5.0,4.9,13.0
1993.0,6.0,5.0,-2.4,-1.2,-1.8,-1.9,13.0
1993.0,6.0,6.0,-3.6,-1.2,-2.4,-2.4,13.0
1993.0,6.0,7.0,-2.4,0.8,-0.8,-0.9,13.0
1993.0,6.0,8.0,-1.6,1.1,-0.3,-0.5,13.0
1993.0,6.0,9.0,-0.2,2.0,0.9,0.3,13.0
1993.0,6.0,10.0,-2.8,2.2,-0.3,0.0,13.0
1993.0,6.0,11.0,-1.0,1.5,0.3,0.5,13.0
1993.0,6.0,12.0,-5.0,0.2,-2.4,-1.0,13.0
1993.0,6.0,13.0,-2.4,3.3,0.4,0.7,13.0
1993.0,6.0,14.0,-1.4,2.0,0.3,0.5,13.0
1993.0,6.0,15.0,-1.0,3.8,1.4,0.7,13.0
1993.0,6.0,16.0,-3.0,0.3,-1.3,-1.2,13.0
1993.0,6.0,17.0,-4.2,2.0,-1.1,0.3,13.0
1993.0,6.0,18.0,0.4,6.0,3.2,3.4,13.0
1993.0,6.0,19.0,2.0,9.4,5.7,7.0,13.0
1993.0,6.0,20.0,2.9,5.0,4.0,3.9,13.0
1993.0,6.0,21.0,1.6,5.5,3.6,3.3,13.0
1993.0,6.0,22.0,0.3,2.2,1.3,1.4,13.0
1993.0,6.0,23.0,-1.3,2.5,0.6,0.5,13.0
1993.0,6.0,24.0,1.4,6.2,3.8,3.8,13.0
1993.0,6.0,25.0,4.0,10.2,7.1,7.3,13.0
1993.0,6.0,26.0,3.6,9.2,6.4,5.9,13.0
1993.0,6.0,27.0,1.6,6.0,3.8,4.2,13.0
1993.0,6.0,28.0,0.0,3.8,1.9,2.7,13.0
1993.0,6.0,29.0,0.9,3.4,2.2,2.2,13.0
1993.0,6.0,30.0,-0.7,3.8,1.5,1.3,13.0
