Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,4.0,1.0,6.0,11.0,8.5,8.7,4.0
1955.0,4.0,2.0,5.0,18.0,11.5,14.3,4.0
1955.0,4.0,3.0,7.0,13.5,10.3,11.5,4.0
1955.0,4.0,4.0,8.0,13.0,10.5,11.9,4.0
1955.0,4.0,5.0,2.0,16.0,9.0,10.4,4.0
1955.0,4.0,6.0,2.0,19.0,10.5,12.6,4.0
1955.0,4.0,7.0,9.0,16.0,12.5,11.8,4.0
1955.0,4.0,8.0,1.0,13.0,7.0,9.3,4.0
1955.0,4.0,9.0,3.0,11.0,7.0,8.8,4.0
1955.0,4.0,10.0,9.0,17.0,13.0,14.0,4.0
1955.0,4.0,11.0,4.0,17.0,10.5,11.6,4.0
1955.0,4.0,12.0,6.0,9.0,7.5,6.7,4.0
1955.0,4.0,13.0,3.0,10.0,6.5,6.7,4.0
1955.0,4.0,14.0,-2.0,12.0,5.0,8.4,4.0
1955.0,4.0,15.0,2.0,14.0,8.0,8.8,4.0
1955.0,4.0,16.0,5.0,9.0,7.0,7.3,4.0
1955.0,4.0,17.0,4.0,14.0,9.0,9.3,4.0
1955.0,4.0,18.0,1.6,8.0,4.8,6.7,4.0
1955.0,4.0,19.0,10.0,12.0,11.0,9.4,4.0
1955.0,4.0,20.0,4.0,10.0,7.0,7.6,4.0
1955.0,4.0,21.0,1.4,10.0,5.7,7.8,4.0
1955.0,4.0,22.0,-1.0,12.0,5.5,6.3,4.0
1955.0,4.0,23.0,7.0,10.0,8.5,8.5,4.0
1955.0,4.0,24.0,2.0,7.0,4.5,5.6,4.0
1955.0,4.0,25.0,4.0,10.0,7.0,8.2,4.0
1955.0,4.0,26.0,6.0,16.0,11.0,11.3,4.0
1955.0,4.0,27.0,5.0,8.0,6.5,6.1,4.0
1955.0,4.0,28.0,6.0,13.0,9.5,10.7,4.0
1955.0,4.0,29.0,1.0,10.0,5.5,6.3,4.0
1955.0,4.0,30.0,3.0,4.8,3.9,3.7,4.0
