Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,10.0,1.0,1.8,8.0,4.9,6.1,15.0
1990.0,10.0,2.0,5.4,11.2,8.3,9.0,15.0
1990.0,10.0,3.0,4.7,9.4,7.0,6.9,15.0
1990.0,10.0,4.0,1.6,9.2,5.4,6.2,15.0
1990.0,10.0,5.0,0.8,9.4,5.1,7.0,15.0
1990.0,10.0,6.0,1.6,15.6,8.6,10.1,15.0
1990.0,10.0,7.0,6.7,13.0,9.8,10.1,15.0
1990.0,10.0,8.0,6.2,12.2,9.2,9.2,15.0
1990.0,10.0,9.0,2.6,7.0,4.8,4.7,15.0
1990.0,10.0,10.0,1.9,10.4,6.1,7.6,15.0
1990.0,10.0,11.0,4.4,12.0,8.2,9.0,15.0
1990.0,10.0,12.0,4.9,8.3,6.6,6.8,15.0
1990.0,10.0,13.0,4.3,9.8,7.1,7.8,15.0
1990.0,10.0,14.0,3.3,9.3,6.3,7.4,15.0
1990.0,10.0,15.0,4.2,12.6,8.4,9.6,15.0
1990.0,10.0,16.0,5.4,12.2,8.8,10.0,15.0
1990.0,10.0,17.0,6.9,16.0,11.5,12.2,15.0
1990.0,10.0,18.0,9.1,14.8,12.0,12.3,15.0
1990.0,10.0,19.0,6.0,13.0,9.5,9.9,15.0
1990.0,10.0,20.0,6.0,17.2,11.6,13.5,15.0
1990.0,10.0,21.0,4.4,19.4,11.9,14.4,15.0
1990.0,10.0,22.0,7.4,13.5,10.5,11.6,15.0
1990.0,10.0,23.0,2.8,18.5,10.6,13.2,15.0
1990.0,10.0,24.0,5.9,21.0,13.5,15.8,15.0
1990.0,10.0,25.0,1.8,21.4,11.6,15.0,15.0
1990.0,10.0,26.0,7.8,13.8,10.8,10.8,15.0
1990.0,10.0,27.0,4.4,12.2,8.3,9.6,15.0
1990.0,10.0,28.0,4.6,14.2,9.4,10.8,15.0
1990.0,10.0,29.0,0.0,17.0,8.5,11.1,15.0
1990.0,10.0,30.0,6.8,7.8,7.3,7.4,15.0
1990.0,10.0,31.0,6.0,14.4,10.2,11.4,15.0
