Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,1,1,6.2,27.5,16.8,19.2,15
1982,1,2,10.1,24.5,17.3,20.3,15
1982,1,3,13.4,19.9,16.6,18.0,15
1982,1,4,9.4,18.5,13.9,15.5,15
1982,1,5,6.1,19.4,12.7,15.4,15
1982,1,6,6.4,24.3,15.3,18.4,15
1982,1,7,11.0,23.4,17.2,19.0,15
1982,1,8,12.4,18.8,15.6,15.4,15
1982,1,9,4.8,22.2,13.5,15.9,15
1982,1,10,5.0,24.2,14.6,18.2,15
1982,1,11,9.9,23.7,16.8,17.9,15
1982,1,12,8.4,17.6,13.0,14.1,15
1982,1,13,12.1,20.5,16.3,16.3,15
1982,1,14,12.2,21.8,17.0,17.9,15
1982,1,15,9.6,15.8,12.7,13.3,15
1982,1,16,5.2,14.6,9.9,10.0,15
1982,1,17,6.8,20.7,13.8,15.0,15
1982,1,18,13.4,22.8,18.1,19.1,15
1982,1,19,8.6,22.3,15.4,18.1,15
1982,1,20,10.7,17.0,13.8,13.7,15
1982,1,21,5.4,19.5,12.5,14.6,15
1982,1,22,11.4,23.2,17.3,18.2,15
1982,1,23,8.8,29.3,19.0,21.6,15
1982,1,24,15.8,22.6,19.2,19.7,15
1982,1,25,8.9,23.2,16.1,18.6,15
1982,1,26,11.8,21.5,16.7,18.1,15
1982,1,27,9.7,23.2,16.5,19.0,15
1982,1,28,12.7,18.7,15.7,16.2,15
1982,1,29,8.8,18.1,13.5,14.9,15
1982,1,30,10.6,17.2,13.9,14.5,15
1982,1,31,11.6,17.4,14.5,14.7,15
