Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,3.0,1.0,12.5,23.5,18.0,18.6,15.0
1982.0,3.0,2.0,7.4,27.0,17.2,19.1,15.0
1982.0,3.0,3.0,14.3,21.9,18.1,19.9,15.0
1982.0,3.0,4.0,1.9,24.4,13.1,14.3,15.0
1982.0,3.0,5.0,10.6,19.8,15.2,16.2,15.0
1982.0,3.0,6.0,9.1,21.1,15.1,16.7,15.0
1982.0,3.0,7.0,8.4,23.4,15.9,16.5,15.0
1982.0,3.0,8.0,7.5,14.7,11.1,12.2,15.0
1982.0,3.0,9.0,3.0,15.0,9.0,10.8,15.0
1982.0,3.0,10.0,5.5,14.2,9.8,11.1,15.0
1982.0,3.0,11.0,6.5,18.1,12.3,13.6,15.0
1982.0,3.0,12.0,10.8,23.8,17.3,18.0,15.0
1982.0,3.0,13.0,12.2,23.4,17.8,19.4,15.0
1982.0,3.0,14.0,11.3,17.6,14.5,15.4,13.0
1982.0,3.0,15.0,2.8,15.4,9.1,11.8,13.0
1982.0,3.0,16.0,6.3,14.0,10.2,8.8,13.0
1982.0,3.0,17.0,4.4,13.4,8.9,10.6,13.0
1982.0,3.0,18.0,8.4,14.7,11.5,12.3,13.0
1982.0,3.0,19.0,9.2,16.4,12.8,13.4,13.0
1982.0,3.0,20.0,10.4,18.2,14.3,14.0,13.0
1982.0,3.0,21.0,3.7,11.2,7.4,8.2,13.0
1982.0,3.0,22.0,6.0,10.2,8.1,8.1,13.0
1982.0,3.0,23.0,4.6,9.2,6.9,7.1,13.0
1982.0,3.0,24.0,1.3,10.4,5.8,7.3,13.0
1982.0,3.0,25.0,0.0,12.9,6.4,8.7,13.0
1982.0,3.0,26.0,1.5,13.9,7.7,9.9,13.0
1982.0,3.0,27.0,4.3,16.8,10.5,12.2,13.0
1982.0,3.0,28.0,10.4,18.4,14.4,14.2,13.0
1982.0,3.0,29.0,6.0,12.4,9.2,10.7,13.0
1982.0,3.0,30.0,5.1,13.9,9.5,11.1,13.0
1982.0,3.0,31.0,3.9,15.0,9.5,11.2,13.0
