Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,4.2,13.6,8.9,11.7,15.0
1988.0,11.0,2.0,8.5,16.2,12.4,12.8,15.0
1988.0,11.0,3.0,11.6,16.4,14.0,14.6,15.0
1988.0,11.0,4.0,9.8,16.6,13.2,14.8,15.0
1988.0,11.0,5.0,10.4,14.2,12.3,12.0,15.0
1988.0,11.0,6.0,4.0,11.6,7.8,8.4,15.0
1988.0,11.0,7.0,5.6,11.4,8.5,9.4,15.0
1988.0,11.0,8.0,6.4,19.2,12.8,14.3,15.0
1988.0,11.0,9.0,4.0,24.8,14.4,16.4,15.0
1988.0,11.0,10.0,7.4,20.6,14.0,17.0,15.0
1988.0,11.0,11.0,8.0,14.2,11.1,12.1,15.0
1988.0,11.0,12.0,6.4,12.0,9.2,10.2,15.0
1988.0,11.0,13.0,6.4,13.8,10.1,10.7,15.0
1988.0,11.0,14.0,6.8,14.3,10.6,11.8,15.0
1988.0,11.0,15.0,10.4,15.6,13.0,13.2,15.0
1988.0,11.0,16.0,5.6,14.4,10.0,10.5,15.0
1988.0,11.0,17.0,9.4,14.6,12.0,13.0,15.0
1988.0,11.0,18.0,11.2,18.2,14.7,13.5,15.0
1988.0,11.0,19.0,4.4,11.8,8.1,9.1,15.0
1988.0,11.0,20.0,6.0,12.2,9.1,10.5,15.0
1988.0,11.0,21.0,9.8,16.2,13.0,14.2,15.0
1988.0,11.0,22.0,6.0,12.8,9.4,10.6,15.0
1988.0,11.0,23.0,8.0,15.0,11.5,12.5,15.0
1988.0,11.0,24.0,4.0,15.2,9.6,10.8,15.0
1988.0,11.0,25.0,4.4,10.8,7.6,8.9,15.0
1988.0,11.0,26.0,7.0,14.0,10.5,10.7,15.0
1988.0,11.0,27.0,9.0,13.8,11.4,12.0,15.0
1988.0,11.0,28.0,8.6,18.8,13.7,15.0,15.0
1988.0,11.0,29.0,8.4,19.4,13.9,16.0,15.0
1988.0,11.0,30.0,8.0,19.8,13.9,15.4,15.0
