Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,12.0,1.0,0.6,21.0,10.8,14.3,15.0
1979.0,12.0,2.0,2.7,23.8,13.2,16.5,15.0
1979.0,12.0,3.0,4.1,26.5,15.3,19.5,15.0
1979.0,12.0,4.0,6.9,22.0,14.5,18.5,15.0
1979.0,12.0,5.0,7.1,16.7,11.9,14.0,15.0
1979.0,12.0,6.0,10.0,14.6,12.3,13.0,15.0
1979.0,12.0,7.0,7.2,14.2,10.7,10.0,15.0
1979.0,12.0,8.0,5.9,14.6,10.3,11.2,15.0
1979.0,12.0,9.0,7.0,15.6,11.3,11.8,17.0
1979.0,12.0,10.0,7.5,19.2,13.4,14.3,15.0
1979.0,12.0,11.0,10.1,17.1,13.6,14.2,15.0
1979.0,12.0,12.0,5.4,13.8,9.6,11.1,15.0
1979.0,12.0,13.0,3.8,13.9,8.8,10.4,15.0
1979.0,12.0,14.0,1.0,16.2,8.6,12.3,15.0
1979.0,12.0,15.0,5.0,21.6,13.3,16.1,15.0
1979.0,12.0,16.0,8.4,22.2,15.3,17.4,15.0
1979.0,12.0,17.0,8.7,24.4,16.5,19.4,15.0
1979.0,12.0,18.0,13.1,18.4,15.8,15.5,15.0
1979.0,12.0,19.0,10.8,18.8,14.8,14.8,15.0
1979.0,12.0,20.0,10.3,19.8,15.0,16.1,15.0
1979.0,12.0,21.0,8.8,23.5,16.2,18.3,15.0
1979.0,12.0,22.0,8.4,26.0,17.2,20.4,15.0
1979.0,12.0,23.0,11.0,19.9,15.4,16.7,15.0
1979.0,12.0,24.0,5.5,17.1,11.3,13.7,15.0
1979.0,12.0,25.0,3.4,23.9,13.6,16.5,15.0
1979.0,12.0,26.0,8.8,23.9,16.3,19.5,15.0
1979.0,12.0,27.0,10.5,15.6,13.1,13.7,15.0
1979.0,12.0,28.0,8.6,16.9,12.8,13.0,15.0
1979.0,12.0,29.0,5.0,20.9,12.9,15.9,15.0
1979.0,12.0,30.0,5.8,24.6,15.2,18.7,15.0
1979.0,12.0,31.0,6.4,25.4,15.9,20.2,15.0
