Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,12.0,1.0,3.0,16.9,9.9,12.9,13.0
2002.0,12.0,2.0,6.0,20.0,13.0,16.7,13.0
2002.0,12.0,3.0,6.7,23.4,15.0,19.1,13.0
2002.0,12.0,4.0,11.7,18.1,14.9,16.0,13.0
2002.0,12.0,5.0,10.2,17.0,13.6,15.0,13.0
2002.0,12.0,6.0,9.7,17.6,13.7,14.4,13.0
2002.0,12.0,7.0,3.3,24.6,14.0,18.5,13.0
2002.0,12.0,8.0,7.8,25.2,16.5,20.7,13.0
2002.0,12.0,9.0,11.4,21.6,16.5,18.8,13.0
2002.0,12.0,10.0,13.3,20.2,16.8,17.9,13.0
2002.0,12.0,11.0,11.2,19.6,15.4,16.8,13.0
2002.0,12.0,12.0,6.8,25.6,16.2,20.3,13.0
2002.0,12.0,13.0,8.8,23.4,16.1,19.8,13.0
2002.0,12.0,14.0,13.4,20.2,16.8,16.8,13.0
2002.0,12.0,15.0,9.6,17.7,13.7,15.7,13.0
2002.0,12.0,16.0,6.4,18.0,12.2,15.4,13.0
2002.0,12.0,17.0,6.2,16.0,11.1,14.1,13.0
2002.0,12.0,18.0,7.6,13.3,10.5,11.2,13.0
2002.0,12.0,19.0,6.8,12.8,9.8,11.1,13.0
2002.0,12.0,20.0,9.9,15.5,12.7,13.6,13.0
2002.0,12.0,21.0,8.8,15.8,12.3,12.2,13.0
2002.0,12.0,22.0,3.4,13.6,8.5,10.7,13.0
2002.0,12.0,23.0,6.8,15.0,10.9,11.6,13.0
2002.0,12.0,24.0,5.0,13.6,9.3,10.8,13.0
2002.0,12.0,25.0,8.2,10.6,9.4,9.3,13.0
2002.0,12.0,26.0,5.8,11.4,8.6,9.2,13.0
2002.0,12.0,27.0,7.0,13.2,10.1,10.8,13.0
2002.0,12.0,28.0,7.5,16.7,12.1,13.4,13.0
2002.0,12.0,29.0,5.6,21.6,13.6,16.2,13.0
2002.0,12.0,30.0,5.4,19.2,12.3,16.1,13.0
2002.0,12.0,31.0,5.4,22.6,14.0,17.8,13.0
