Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,7.0,1.0,-4.2,10.3,3.1,5.2,13.0
1990.0,7.0,2.0,4.6,10.0,7.3,7.9,13.0
1990.0,7.0,3.0,3.3,13.4,8.3,8.7,13.0
1990.0,7.0,4.0,5.4,10.4,7.9,9.3,13.0
1990.0,7.0,5.0,5.8,7.8,6.8,6.7,13.0
1990.0,7.0,6.0,-1.0,6.0,2.5,3.3,12.0
1990.0,7.0,7.0,0.1,7.3,3.7,4.1,13.0
1990.0,7.0,8.0,0.8,10.4,5.6,7.0,13.0
1990.0,7.0,9.0,4.2,10.8,7.5,8.1,13.0
1990.0,7.0,10.0,4.7,12.8,8.8,8.6,13.0
1990.0,7.0,11.0,8.4,14.4,11.4,12.7,13.0
1990.0,7.0,12.0,6.9,11.3,9.1,10.2,13.0
1990.0,7.0,13.0,2.8,7.0,4.9,4.5,13.0
1990.0,7.0,14.0,1.4,2.8,2.1,1.9,13.0
1990.0,7.0,15.0,-2.3,4.1,0.9,0.7,13.0
1990.0,7.0,16.0,-3.4,2.8,-0.3,-0.3,13.0
1990.0,7.0,17.0,-6.5,3.1,-1.7,-1.2,13.0
1990.0,7.0,18.0,-1.2,7.6,3.2,4.2,13.0
1990.0,7.0,19.0,1.6,7.1,4.3,3.9,13.0
1990.0,7.0,20.0,0.2,5.0,2.6,2.4,13.0
1990.0,7.0,21.0,-0.3,4.7,2.2,2.8,13.0
1990.0,7.0,22.0,-2.0,7.4,2.7,3.1,13.0
1990.0,7.0,23.0,2.5,8.2,5.3,5.8,13.0
1990.0,7.0,24.0,3.0,7.4,5.2,5.2,13.0
1990.0,7.0,25.0,2.7,6.4,4.6,3.6,13.0
1990.0,7.0,26.0,0.0,7.5,3.8,5.0,13.0
1990.0,7.0,27.0,1.6,8.2,4.9,5.1,13.0
1990.0,7.0,28.0,0.4,8.6,4.5,4.9,13.0
1990.0,7.0,29.0,-3.6,3.5,0.0,0.1,13.0
1990.0,7.0,30.0,-4.8,12.0,3.6,6.1,13.0
1990.0,7.0,31.0,4.8,9.5,7.2,7.4,13.0
