Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,12.0,1.0,5.8,12.3,9.1,9.9,13.0
2004.0,12.0,2.0,5.0,17.0,11.0,12.0,13.0
2004.0,12.0,3.0,4.9,14.2,9.5,10.9,13.0
2004.0,12.0,4.0,8.4,14.4,11.4,12.1,13.0
2004.0,12.0,5.0,6.8,15.4,11.1,12.0,13.0
2004.0,12.0,6.0,8.6,17.6,13.1,14.7,13.0
2004.0,12.0,7.0,7.0,23.2,15.1,18.1,13.0
2004.0,12.0,8.0,6.0,27.4,16.7,21.2,13.0
2004.0,12.0,9.0,6.8,28.2,17.5,22.0,13.0
2004.0,12.0,10.0,11.0,17.1,14.1,14.4,13.0
2004.0,12.0,11.0,8.6,14.4,11.5,11.9,13.0
2004.0,12.0,12.0,7.1,16.9,12.0,14.1,13.0
2004.0,12.0,13.0,10.8,17.4,14.1,15.5,13.0
2004.0,12.0,14.0,9.8,13.8,11.8,11.7,13.0
2004.0,12.0,15.0,5.7,14.9,10.3,12.4,13.0
2004.0,12.0,16.0,9.3,16.3,12.8,12.8,13.0
2004.0,12.0,17.0,6.2,14.4,10.3,10.4,13.0
2004.0,12.0,18.0,3.4,12.4,7.9,9.1,13.0
2004.0,12.0,19.0,6.0,15.2,10.6,11.5,13.0
2004.0,12.0,20.0,7.7,17.5,12.6,14.3,13.0
2004.0,12.0,21.0,10.2,16.2,13.2,14.7,13.0
2004.0,12.0,22.0,11.6,19.6,15.6,16.8,13.0
2004.0,12.0,23.0,11.7,17.6,14.7,15.1,13.0
2004.0,12.0,24.0,6.0,18.2,12.1,14.9,13.0
2004.0,12.0,25.0,6.2,24.9,15.5,19.0,13.0
2004.0,12.0,26.0,8.8,23.2,16.0,19.5,13.0
2004.0,12.0,27.0,7.8,24.2,16.0,19.5,13.0
2004.0,12.0,28.0,9.3,16.8,13.0,14.8,13.0
2004.0,12.0,29.0,10.0,14.0,12.0,12.8,13.0
2004.0,12.0,30.0,10.2,18.4,14.3,15.7,13.0
2004.0,12.0,31.0,10.2,18.8,14.5,16.2,13.0
